label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-0.611602,-9.98546,-0.994645,0.72,0.817,1.686,-2.99612,10.0535,1.5708,-1.632
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-21.3828,-2.81892,-1.11409,2.183,4.889,1.598,-1.56936,21.5966,1.5708,-3.0105
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,12.9483,-41.9746,-0.722356,2.054,4.671,1.613,0.00688411,43.9323,1.5708,-1.2716
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,-1.13462,-9.90285,-1.07547,0.612,0.747,1.491,-3.03103,10.0255,1.5708,-1.6849
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,13.4519,-32.0956,-0.722162,2.219,5.408,2.0,-0.0105699,34.8081,1.5708,-1.1739
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-1.30343,-8.88834,-0.913869,0.967,1.038,1.85,-2.00146,9.0298,1.5708,-1.7164
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,20.9552,-4.62487,-1.25447,2.03,3.927,1.725,-1.528,21.4961,1.5708,-0.2172
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,31.0512,-4.88966,0.00833942,2.019,5.341,1.871,-1.6013,31.4338,1.5708,-0.1562
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,43.2031,-5.07322,1.45888,2.38,5.443,2.234,-1.58385,43.5244,1.5708,-0.1169
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-26.1445,-2.71979,-0.93329,2.241,4.7,1.96,-1.56936,26.3022,1.5708,-3.0379
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,16.0917,-12.3819,-1.44816,0.738,0.989,1.711,-1.87581,20.3556,1.5708,-0.6558
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-7.85935,-6.25453,-0.950532,0.796,1.084,1.708,1.80953,10.0892,1.5708,-2.4694
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,7.99768,-8.72376,-1.1736,0.693,0.837,1.568,1.61202,11.893,1.5708,-0.8288
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,2.46125,-8.72836,-1.1926,0.739,1.013,1.656,1.47467,9.1468,1.5708,-1.2959
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,3.96319,-8.99793,-1.09597,0.729,0.837,1.794,1.47467,9.893,1.5708,-1.1559
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,2.20731,-34.2727,-0.692684,2.203,4.722,1.494,3.09611,34.3507,1.5708,-1.5065
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,8.05569,-8.14429,-1.27163,0.629,0.755,1.428,1.5931,11.5257,1.5708,-0.7909
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-5.67001,-3.18643,-1.16343,2.19,4.822,1.645,-1.58682,6.6073,1.5708,-2.6296
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,static,-23.3802,-22.8769,-1.43654,0.956,1.013,1.615,2.78524,32.7422,1.5708,-2.3671
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-16.2207,-2.9594,-1.02258,2.307,5.038,2.0,-1.55191,16.5201,1.5708,-2.9611
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,3.20282,-7.37045,-1.13426,0.652,1.002,1.848,1.49994,8.1159,1.5708,-1.1609
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-0.978279,-4.47317,-1.05077,1.065,1.148,1.849,3.10693,4.6979,1.5708,-1.7861
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-0.357704,-12.1882,-0.979214,0.653,1.008,1.644,3.10016,12.2327,1.5708,-1.6001
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,2.08487,-6.43338,-1.26847,0.821,1.053,1.671,1.56193,6.8807,1.5708,-1.2574
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,2.92733,-7.9901,-1.20842,0.678,0.911,1.658,1.47467,8.5948,1.5708,-1.2196
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,4.75215,-9.14527,-1.02905,0.725,1.117,1.917,1.47467,10.3575,1.5708,-1.0916
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,4.94463,-8.64415,-1.11172,0.584,0.911,1.862,1.47467,10.0203,1.5708,-1.0512
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,1.78394,-7.06276,-1.17554,0.729,0.912,1.89,1.48514,7.3788,1.5708,-1.3234
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,13.9661,-13.4503,-1.28493,2.294,4.777,2.0,-0.0357039,19.4323,1.5708,-0.7666
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-11.0371,-2.98173,-1.0509,2.404,4.984,1.816,-1.60427,11.481,1.5708,-2.8777
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,13.6711,-22.4489,-1.00306,2.49,4.663,2.0,-0.00899904,26.3032,1.5708,-1.0238
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,3.71969,21.585,-2.00664,2.232,4.335,1.681,3.12633,21.9949,1.5708,1.4001
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,3.77247,16.5419,-1.59514,2.281,4.238,1.803,3.10102,17.0414,1.5708,1.3466
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,17.0953,9.14585,-1.40262,0.999,1.086,1.876,2.03359,19.4387,1.5708,0.4912
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,4.05128,31.1696,-2.72271,2.282,4.442,1.789,3.09858,31.5495,1.5708,1.4415
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-4.70552,8.61747,-1.12174,0.75,0.993,1.495,1.48678,9.8824,1.5708,2.0706
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,20.6714,9.14643,-0.984556,0.774,1.008,1.807,1.50563,22.6259,1.5708,0.4166
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,18.5376,6.90779,-1.3302,0.773,1.21,1.931,3.12686,19.8275,1.5708,0.3567
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-49.3358,7.34621,-0.975176,2.142,4.839,1.838,1.60039,49.8893,1.5708,2.9938
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-38.2897,7.1135,-1.12891,1.934,4.213,1.48,1.5655,38.9612,1.5708,2.9579
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-21.296,6.56382,-1.11383,2.148,4.476,1.634,1.48539,22.3124,1.5708,2.8426
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,-3.71112,9.35917,-0.981193,0.814,0.937,1.794,1.48678,10.1158,1.5708,1.9483
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,34.1129,4.62445,0.180624,2.631,6.072,2.52,1.48905,34.4254,1.5708,0.1347
