label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.48021,-7.85057,-0.818092,0.72,0.817,1.686,-1.99115,10.2124,1.5708,-0.8807
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-11.0492,-3.08935,-1.24457,2.183,4.889,1.598,-1.559,11.5403,1.5708,-2.869
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,6.01486,-8.22,-0.872886,0.612,0.747,1.491,-1.99115,10.223,1.5708,-0.9391
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,5.79048,-7.68734,-0.793474,0.967,1.038,1.85,-1.99115,9.6568,1.5708,-0.9252
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-32.0269,-2.8712,-1.49859,2.035,4.093,1.521,-1.59269,32.1902,1.5708,-3.0522
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,31.1375,-4.47471,-0.813683,2.03,3.927,1.725,-1.51764,31.4679,1.5708,-0.1427
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,41.2137,-4.62245,0.583818,2.019,5.341,1.871,-1.59094,41.4762,1.5708,-0.1117
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,53.344,-4.66576,2.19528,2.38,5.443,2.234,-1.57349,53.5926,1.5708,-0.0872
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-15.813,-3.03715,-1.12902,2.241,4.7,1.96,-1.559,16.1416,1.5708,-2.9518
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,25.6309,-11.603,-0.916576,0.738,0.989,1.711,-1.86548,28.1498,1.5708,-0.4251
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,8.57523,-0.775652,-0.866859,0.796,1.084,1.708,3.06664,8.6538,1.5708,-0.0902
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,22.8186,-8.80556,-0.980407,0.739,1.013,1.656,1.48503,24.4783,1.5708,-0.3683
