label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,2.17712,-9.17341,-0.878969,0.72,0.817,1.686,-2.78821,9.4691,1.5708,-1.3378
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-18.1747,-2.83577,-1.13693,2.183,4.889,1.598,-1.57067,18.4297,1.5708,-2.9868
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,16.1133,-41.9891,-0.24759,2.054,4.671,1.613,0.00533633,44.9754,1.5708,-1.2044
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,1.55015,-9.13979,-0.948822,0.612,0.747,1.491,-2.96276,9.3187,1.5708,-1.4028
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,16.6177,-32.1096,-0.347618,2.219,5.408,2.0,-0.0121181,36.1565,1.5708,-1.0932
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,1.17187,-8.36388,-0.795526,0.967,1.038,1.85,-2.0028,8.483,1.5708,-1.4316
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,24.1011,-4.6365,-1.14081,2.03,3.927,1.725,-1.52931,24.5695,1.5708,-0.1901
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,34.1917,-4.88802,0.148877,2.019,5.341,1.871,-1.60261,34.5396,1.5708,-0.142
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,46.3388,-5.05638,1.6307,2.38,5.443,2.234,-1.58516,46.6424,1.5708,-0.1087
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-22.9369,-2.73204,-0.974885,2.241,4.7,1.96,-1.57067,23.1196,1.5708,-3.023
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,18.9041,-12.1648,-1.26443,0.738,0.989,1.711,-1.87714,22.5155,1.5708,-0.5718
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-3.93297,-6.07489,-0.903027,0.796,1.084,1.708,1.89253,7.293,1.5708,-2.1454
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,11.9996,-8.75507,-1.03341,0.693,0.837,1.568,1.56533,14.8899,1.5708,-0.6303
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,6.60096,-8.78272,-1.09056,0.739,1.013,1.656,1.47336,11.0408,1.5708,-0.9263
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,7.50131,-8.81864,-0.980383,0.729,0.837,1.794,1.47336,11.6189,1.5708,-0.8659
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,5.37831,-34.2871,-0.318086,2.203,4.722,1.494,3.09456,34.7078,1.5708,-1.4152
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,12.1779,-8.15231,-1.14636,0.629,0.755,1.428,1.56038,14.6995,1.5708,-0.5899
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-2.45136,-3.20838,-1.12524,2.19,4.822,1.645,-1.58813,4.1915,1.5708,-2.2232
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-13.0129,-2.97773,-1.02479,2.307,5.038,2.0,-1.55322,13.3885,1.5708,-2.9166
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,7.16328,-7.25133,-0.972977,0.652,1.002,1.848,1.49863,10.2392,1.5708,-0.7915
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-29.3123,-2.6137,-1.18418,2.127,4.525,1.474,-1.58813,29.4524,1.5708,-3.0527
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,2.38894,-3.47724,-0.93533,1.065,1.148,1.849,3.10538,4.3212,1.5708,-0.9688
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,2.88043,-11.2308,-0.871182,0.653,1.008,1.644,3.12467,11.627,1.5708,-1.3197
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,6.23447,-6.55651,-1.09338,0.821,1.053,1.671,1.56062,9.1133,1.5708,-0.8106
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,6.7468,-8.0325,-1.01802,0.678,0.911,1.658,1.47336,10.5393,1.5708,-0.8722
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,8.36117,-9.2502,-0.911924,0.725,1.117,1.917,1.47336,12.5023,1.5708,-0.8358
