label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.20108,-7.97027,-0.714691,0.72,0.817,1.686,-1.99594,8.6188,1.5708,-1.1889
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.6595,-2.96954,-1.33818,2.183,4.889,1.598,-1.56379,15.017,1.5708,-2.9417
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.7397,-41.9304,0.142514,2.054,4.671,1.613,0.0122439,46.3447,1.5708,-1.1308
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.75853,-8.33797,-0.873832,0.612,0.747,1.491,-1.99594,8.8258,1.5708,-1.2513
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.1831,-32.0497,0.0265137,2.219,5.408,2.0,-0.00520938,37.8753,1.5708,-1.0088
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.23306,-7.60131,-0.807235,0.967,1.038,1.85,-1.99594,7.9635,1.5708,-1.2851
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.4752,-4.54873,-0.723071,2.03,3.927,1.725,-1.52243,27.8586,1.5708,-0.1641
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.544,-4.74222,0.718444,2.019,5.341,1.871,-1.59573,37.8491,1.5708,-0.1256
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.6664,-4.84075,2.38268,2.38,5.443,2.234,-1.57828,49.9586,1.5708,-0.0972
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.4222,-2.89459,-1.24338,2.241,4.7,1.96,-1.56379,19.676,1.5708,-2.9936
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.2565,-22.1722,-1.32801,0.812,0.717,1.683,2.96097,31.4439,1.5708,-2.3581
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.8728,-11.6719,-0.906138,0.738,0.989,1.711,-1.87027,24.8087,1.5708,-0.4902
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.8495,-5.27634,-0.896398,0.796,1.084,1.708,2.02908,5.6625,1.5708,-1.2337
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,18.783,-9.06963,-0.972974,0.693,0.837,1.568,1.41513,20.8808,1.5708,-0.4498
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,12.5742,-9.17445,-0.805577,0.739,1.013,1.656,1.48024,15.5862,1.5708,-0.6303
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.9899,-8.13758,-0.723763,0.729,0.837,1.794,1.48024,15.3454,1.5708,-0.5596
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,19.7805,-8.46923,-1.08622,0.629,0.755,1.428,1.39272,21.5447,1.5708,-0.4045
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.02601,-3.25101,-1.10483,2.19,4.822,1.645,-1.58125,3.5836,1.5708,-1.2651
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.50271,-3.08008,-1.15317,2.307,5.038,2.0,-1.54634,10.0558,1.5708,-2.8282
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.0232,-7.16101,-0.797563,0.652,1.002,1.848,1.50551,14.8835,1.5708,-0.5027
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.28127,-8.35448,-1.2471,0.611,0.761,0.94,-3.10108,10.5265,1.5708,-0.9261
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.7931,-2.81559,-1.54264,2.127,4.525,1.474,-1.58125,25.9921,1.5708,-3.0329
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.20138,-7.50586,-0.858874,0.653,1.008,1.644,-3.02635,9.7741,1.5708,-0.8803
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.2985,-7.24254,-0.851785,0.821,1.053,1.671,1.5675,14.298,1.5708,-0.5322
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.2393,-8.01387,-0.801427,0.678,0.911,1.658,1.48024,14.6514,1.5708,-0.5797
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,12.6751,-7.65338,-0.789286,0.729,0.912,1.89,1.48024,14.8275,1.5708,-0.5432
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.5773,-13.4112,-0.763283,2.294,4.777,2.0,-0.0303422,24.5737,1.5708,-0.5776
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.32548,-3.07406,-1.08934,2.404,4.984,1.816,-1.5987,5.4172,1.5708,-2.5237
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.3446,-22.4066,-0.37257,2.49,4.663,2.0,-0.00363859,30.2671,1.5708,-0.8336
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.0988,16.5345,-1.61084,2.281,4.238,1.803,3.10689,19.4415,1.5708,1.0225
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.3948,9.18803,-1.0903,0.999,1.086,1.876,2.03962,25.158,1.5708,0.3742
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,4.28736,8.66881,-1.19833,0.75,0.993,1.495,1.49281,9.745,1.5708,1.1115
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.0164,11.5842,-0.931354,0.773,1.21,1.931,3.13273,27.5841,1.5708,0.4337
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.0741,7.01839,-1.83717,2.142,4.839,1.838,1.60643,43.6808,1.5708,2.9801
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.0233,6.85115,-1.78871,1.934,4.213,1.48,1.57153,32.7968,1.5708,2.9308
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.0216,6.4053,-1.46034,2.148,4.476,1.634,1.49142,16.3954,1.5708,2.7385
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.5596,4.82839,0.847963,2.631,6.072,2.52,1.49508,40.8548,1.5708,0.1185
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.37178,8.63293,-1.06338,0.693,0.98,1.78,1.49281,10.2232,1.5708,1.0142
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.38765,0.173172,-0.889882,1.065,1.148,1.849,3.1123,6.4517,1.5708,0.0271
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,28.8341,8.44368,-0.623521,0.962,1.243,1.697,1.51166,30.0515,1.5708,0.2849
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.3399,6.96705,-1.57847,1.991,4.166,1.615,1.54378,22.5038,1.5708,2.826
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.673,14.2542,-1.50781,2.229,4.556,1.601,3.1123,19.8093,1.5708,0.8062
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-15.239,9.72291,-1.38284,0.795,1.244,1.697,1.47553,18.1294,1.5708,2.5737
