label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.88937,-7.81534,-0.819005,0.72,0.817,1.686,-1.99308,9.2551,1.5708,-1.0118
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.6639,-3.03742,-1.26706,2.183,4.889,1.598,-1.56093,13.0846,1.5708,-2.9062
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.37083,-8.22855,-0.883726,0.612,0.747,1.491,-1.99308,9.3592,1.5708,-1.0825
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.2959,-32.0235,-0.0369572,2.219,5.408,2.0,-0.00235772,39.0207,1.5708,-0.9626
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.21804,-7.69088,-0.795204,0.967,1.038,1.85,-1.99308,8.8076,1.5708,-1.0691
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.5195,-4.50339,-0.79456,2.03,3.927,1.725,-1.51957,29.8716,1.5708,-0.1514
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.5941,-4.66908,0.612717,2.019,5.341,1.871,-1.59287,39.8732,1.5708,-0.1174
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.7228,-4.73406,2.23581,2.38,5.443,2.234,-1.57542,51.9871,1.5708,-0.0913
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.4274,-2.97596,-1.1561,2.241,4.7,1.96,-1.56093,17.7174,1.5708,-2.9725
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,23.9789,-11.6648,-0.904033,0.738,0.989,1.711,-1.86741,26.6809,1.5708,-0.4528
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,6.80821,-2.35767,-0.952556,0.796,1.084,1.708,2.86296,7.2676,1.5708,-0.3334
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,19.8952,-8.32162,-0.780412,0.729,0.837,1.794,1.4831,21.5796,1.5708,-0.3962
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.05504,-3.27926,-1.08617,2.19,4.822,1.645,-1.57839,4.6116,1.5708,-0.8208
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-13.8634,-15.7819,-1.49325,0.956,1.013,1.615,2.26998,21.0593,1.5708,-2.2916
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.50381,-3.13374,-1.09953,2.307,5.038,2.0,-1.54348,8.2059,1.5708,-2.746
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,20.47,-7.58892,-0.969182,0.652,1.002,1.848,1.50837,21.853,1.5708,-0.355
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.21137,-1.88705,-1.31059,0.611,0.761,0.94,3.11515,8.5267,1.5708,-0.2259
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.8003,-2.91485,-1.43374,2.127,4.525,1.474,-1.57839,24.021,1.5708,-3.0197
