label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,8.95874,-7.82909,-0.789668,0.72,0.817,1.686,-1.98952,11.9238,1.5708,-0.7182
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-8.62551,-3.14436,-1.22666,2.183,4.889,1.598,-1.55737,9.2623,1.5708,-2.792
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,8.49709,-8.25279,-0.813894,0.612,0.747,1.491,-1.98952,11.8731,1.5708,-0.7708
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,8.30154,-7.65052,-0.765512,0.967,1.038,1.85,-1.98952,11.3151,1.5708,-0.7446
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-29.6074,-2.95961,-1.49433,2.035,4.093,1.521,-1.59106,29.7925,1.5708,-3.042
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,33.5954,-4.46647,-0.768173,2.03,3.927,1.725,-1.51601,33.8997,1.5708,-0.1322
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,43.6713,-4.59829,0.635831,2.019,5.341,1.871,-1.58931,43.9173,1.5708,-0.1049
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,55.8008,-4.62236,2.25516,2.38,5.443,2.234,-1.57186,56.0373,1.5708,-0.0826
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-13.3916,-3.0996,-1.11423,2.241,4.7,1.96,-1.55737,13.7907,1.5708,-2.9141
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,28.0941,-11.5992,-0.862752,0.738,0.989,1.711,-1.86385,30.4066,1.5708,-0.3916
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-25.3053,-4.91639,-1.26001,1.989,5.203,1.89,3.00893,25.8092,1.5708,-2.9497
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,26.4799,-8.09035,-1.0936,0.729,0.837,1.794,1.48666,27.7098,1.5708,-0.2965
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,7.12851,-3.33631,-1.05005,2.19,4.822,1.645,-1.57483,7.9404,1.5708,-0.4377
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-9.33081,-17.6889,-1.4506,0.956,1.013,1.615,-0.0508097,20.0516,1.5708,-2.0562
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-3.45633,-3.22397,-1.0606,2.307,5.038,2.0,-1.53992,4.8441,1.5708,-2.391
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-19.766,-3.06055,-1.38989,2.127,4.525,1.474,-1.57483,20.0498,1.5708,-2.988
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,23.5436,-8.03083,-0.861037,0.678,0.911,1.658,1.48666,24.8905,1.5708,-0.3287
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,25.9636,-7.4683,-0.937632,0.729,0.912,1.89,1.48666,27.0326,1.5708,-0.2801
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,26.745,-13.3714,-0.800449,2.294,4.777,2.0,-0.0239316,29.912,1.5708,-0.4636
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,1.75779,-3.19077,-1.01493,2.404,4.984,1.816,-1.59228,3.7817,1.5708,-1.0673
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,26.5647,-22.3677,-0.42658,2.49,4.663,2.0,0.00277198,34.7301,1.5708,-0.6998
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,11.1497,0.790918,-0.922179,0.796,1.084,1.708,-3.07681,11.2157,1.5708,0.0708
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,19.0602,9.19438,-1.15394,0.75,0.993,1.495,1.49944,21.1934,1.5708,0.4495
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-16.8796,10.9705,-1.2454,0.782,0.989,1.752,1.52457,20.1699,1.5708,2.5653
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-36.9828,6.65331,-1.60578,2.142,4.839,1.838,1.61306,37.6108,1.5708,2.9636
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-25.9331,6.55954,-1.59686,1.934,4.213,1.48,1.57816,26.7974,1.5708,2.8938
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-8.93848,6.22745,-1.32989,2.148,4.476,1.634,1.49805,10.9748,1.5708,2.5331
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,21.5601,9.93817,-1.07893,0.814,0.937,1.794,1.49944,23.7649,1.5708,0.4319
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,46.5876,5.02603,0.776462,2.631,6.072,2.52,1.50171,46.8644,1.5708,0.1075
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,20.8328,9.12162,-1.00585,0.693,0.98,1.78,1.49944,22.7645,1.5708,0.4127
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,12.3033,3.13094,-1.40268,0.611,0.761,0.94,3.11893,12.7727,1.5708,0.2492
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,12.473,11.7756,-0.959122,1.065,1.148,1.849,3.11893,17.1802,1.5708,0.7566
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-24.4136,9.86574,-1.40618,0.699,0.899,1.766,-1.5966,26.3692,1.5708,2.7575
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,12.2409,3.89847,-0.977062,0.653,1.008,1.644,3.11916,12.8838,1.5708,0.3083
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-15.255,6.74663,-1.42438,1.991,4.166,1.615,1.55041,16.741,1.5708,2.7252
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,3.3354,9.48749,-1.1146,0.795,1.244,1.697,1.48216,10.1183,1.5708,1.2327
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-16.8608,10.195,-1.09129,0.924,1.164,2.0,1.52457,19.7336,1.5708,2.5978
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,30.5579,18.1263,-1.47489,1.061,1.591,2.0,0.0419694,35.5601,1.5708,0.5354
