label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,3.82661,-8.32007,-0.760437,0.72,0.817,1.686,-1.99697,9.1894,1.5708,-1.1397
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-15.2883,-2.93472,-1.31028,2.183,4.889,1.598,-1.56482,15.6225,1.5708,-2.9519
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,19.1021,-41.9334,0.160403,2.054,4.671,1.613,0.0112034,46.0796,1.5708,-1.1433
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,3.28127,-8.63486,-0.870965,0.612,0.747,1.491,-2.1715,9.2783,1.5708,-1.2076
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,19.5574,-32.0537,0.0271384,2.219,5.408,2.0,-0.00624978,37.5491,1.5708,-1.023
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,2.70531,-7.787,-0.781002,0.967,1.038,1.85,-1.99697,8.2805,1.5708,-1.2364
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,26.89,-4.56374,-0.784633,2.03,3.927,1.725,-1.52346,27.2858,1.5708,-0.1681
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,36.9624,-4.76549,0.634284,2.019,5.341,1.871,-1.59676,37.2737,1.5708,-0.1282
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,49.0889,-4.87401,2.27108,2.38,5.443,2.234,-1.57931,49.3825,1.5708,-0.099
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-20.0514,-2.85453,-1.20559,2.241,4.7,1.96,-1.56482,20.2894,1.5708,-3.0002
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,0.0590364,-5.71415,-0.875212,0.796,1.084,1.708,1.95415,5.7811,1.5708,-1.5605
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,16.4068,-8.79227,-0.847462,0.693,0.837,1.568,1.54326,18.6334,1.5708,-0.4919
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,10.4084,-9.0627,-0.838515,0.739,1.013,1.656,1.47921,13.8264,1.5708,-0.7164
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,11.2457,-8.45635,-0.818489,0.729,0.837,1.794,1.47921,14.0942,1.5708,-0.6448
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,16.731,-8.17328,-0.973519,0.629,0.755,1.428,1.54877,18.6461,1.5708,-0.4544
