label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,25.7583,-22.3776,-0.441469,2.49,4.663,2.0,0.00172631,34.1239,1.5708,-0.7153
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,15.3173,16.5294,-1.57123,2.281,4.238,1.803,3.11244,22.59,1.5708,0.8234
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,28.8282,9.53502,-1.10824,0.999,1.086,1.876,2.02772,30.3844,1.5708,0.3194
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,10.3631,0.411892,-0.935471,0.796,1.084,1.708,-3.10408,10.4134,1.5708,0.0397
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,17.8353,9.17016,-1.17294,0.75,0.993,1.495,1.49836,20.0889,1.5708,0.4749
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-18.2375,11.0361,-1.39173,0.782,0.989,1.752,1.52349,21.3621,1.5708,2.5974
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-37.7555,6.71182,-1.59395,2.142,4.839,1.838,1.61198,38.3806,1.5708,2.9657
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-26.7053,6.60594,-1.5913,1.934,4.213,1.48,1.57708,27.5562,1.5708,2.8991
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-9.70747,6.25489,-1.33382,2.148,4.476,1.634,1.49697,11.6249,1.5708,2.5692
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,45.8366,4.9907,0.741854,2.631,6.072,2.52,1.50063,46.1135,1.5708,0.1085
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,19.4398,9.18688,-1.01811,0.693,0.98,1.78,1.49836,21.5254,1.5708,0.4415
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,11.5356,2.45712,-1.40425,0.611,0.761,0.94,3.11785,11.8777,1.5708,0.2099
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,11.6364,11.2043,-0.965422,1.065,1.148,1.849,3.11785,16.1825,1.5708,0.7665
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-24.8712,9.88924,-1.41024,0.699,0.899,1.766,-1.59768,26.8023,1.5708,2.7631
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,11.5163,3.23387,-0.974288,0.653,1.008,1.644,-3.12694,12.0013,1.5708,0.2738
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-16.0254,6.78123,-1.4249,1.991,4.166,1.615,1.54933,17.4593,1.5708,2.7413
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,1.88418,9.47542,-1.12443,0.795,1.244,1.697,1.48108,9.7262,1.5708,1.3745
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-18.1362,10.1263,-1.18981,0.924,1.164,2.0,1.52349,20.8058,1.5708,2.6324
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,30.0159,18.7105,-1.50961,1.061,1.591,2.0,-0.0291561,35.4022,1.5708,0.5574
