label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,7.20521,-7.82124,-0.812486,0.72,0.817,1.686,-1.99134,10.6652,1.5708,-0.8264
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-10.3184,-3.09963,-1.23973,2.183,4.889,1.598,-1.55919,10.845,1.5708,-2.8498
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,6.74303,-8.24722,-0.867323,0.612,0.747,1.491,-1.99134,10.6882,1.5708,-0.8854
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,24.694,-32.0263,-0.0729448,2.219,5.408,2.0,-0.000612151,40.4411,1.5708,-0.914
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,6.49009,-7.66495,-0.787831,0.967,1.038,1.85,-1.99134,10.0744,1.5708,-0.8682
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-31.2963,-2.87753,-1.49482,2.035,4.093,1.521,-1.59288,31.4638,1.5708,-3.0499
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,31.8689,-4.49291,-0.80672,2.03,3.927,1.725,-1.51783,32.1942,1.5708,-0.1401
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,41.945,-4.64258,0.591292,2.019,5.341,1.871,-1.59113,42.2053,1.5708,-0.1102
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,54.0752,-4.6882,2.20338,2.38,5.443,2.234,-1.57368,54.3228,1.5708,-0.0865
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-15.0823,-3.04652,-1.12442,2.241,4.7,1.96,-1.55919,15.4279,1.5708,-2.9423
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,26.3574,-11.6161,-0.896146,0.738,0.989,1.711,-1.86567,28.8175,1.5708,-0.4151
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,9.34139,-0.229326,-0.913058,0.796,1.084,1.708,-3.12576,9.3887,1.5708,-0.0245
