label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,8.03228,-7.82716,-0.802297,0.72,0.817,1.686,-1.99075,11.2439,1.5708,-0.7725
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-9.54012,-3.11799,-1.23429,2.183,4.889,1.598,-1.5586,10.1123,1.5708,-2.8257
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,7.54234,-8.23762,-0.844866,0.612,0.747,1.491,-1.99075,11.2009,1.5708,-0.8294
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,7.35336,-7.62907,-0.777926,0.967,1.038,1.85,-1.99075,10.6245,1.5708,-0.8038
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-30.5191,-2.90792,-1.49581,2.035,4.093,1.521,-1.59229,30.6938,1.5708,-3.0466
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,32.6554,-4.48801,-0.788528,2.03,3.927,1.725,-1.51724,32.9718,1.5708,-0.1366
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,42.7313,-4.63199,0.612556,2.019,5.341,1.871,-1.59054,42.986,1.5708,-0.108
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,54.8611,-4.67072,2.22836,2.38,5.443,2.234,-1.57309,55.1046,1.5708,-0.0849
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-14.3047,-3.06757,-1.12044,2.241,4.7,1.96,-1.5586,14.6728,1.5708,-2.9303
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,27.1475,-11.6144,-0.880452,0.738,0.989,1.711,-1.86508,29.5408,1.5708,-0.4043
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,25.0739,-8.14058,-1.08109,0.729,0.837,1.794,1.48543,26.3844,1.5708,-0.3139
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,6.19172,-3.32565,-1.06282,2.19,4.822,1.645,-1.57606,7.1082,1.5708,-0.4929
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-10.0489,-16.6902,-1.44341,0.956,1.013,1.615,-0.041568,19.5353,1.5708,-2.1127
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-4.37614,-3.20308,-1.06986,2.307,5.038,2.0,-1.54115,5.5277,1.5708,-2.5097
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,26.4149,-7.74871,-1.0349,0.652,1.002,1.848,1.5107,27.5474,1.5708,-0.2853
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-20.6783,-3.02086,-1.39423,2.127,4.525,1.474,-1.57606,20.9442,1.5708,-2.9965
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,22.4023,-7.93185,-0.829558,0.678,0.911,1.658,1.48543,23.7795,1.5708,-0.3403
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,24.4122,-7.4415,-0.95419,0.729,0.912,1.89,1.48543,25.539,1.5708,-0.2959
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,25.7969,-13.385,-0.817493,2.294,4.777,2.0,-0.0251619,29.0742,1.5708,-0.4786
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,0.823688,-3.17393,-1.02609,2.404,4.984,1.816,-1.59351,3.4359,1.5708,-1.3169
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,25.6077,-22.3814,-0.44226,2.49,4.663,2.0,0.00154176,34.0129,1.5708,-0.7183
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,15.1812,16.5265,-1.57202,2.281,4.238,1.803,3.11225,22.4959,1.5708,0.8278
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,28.6914,9.52945,-1.10832,0.999,1.086,1.876,2.02753,30.2529,1.5708,0.3207
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,10.2191,0.333307,-0.936807,0.796,1.084,1.708,-3.1095,10.2674,1.5708,0.0326
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,17.6031,9.16296,-1.1735,0.75,0.993,1.495,1.49817,19.8798,1.5708,0.4799
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-18.482,11.0397,-1.37745,0.782,0.989,1.752,1.5233,21.5721,1.5708,2.6031
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-37.8967,6.7192,-1.59814,2.142,4.839,1.838,1.61179,38.5209,1.5708,2.9661
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-26.8464,6.61127,-1.59481,1.934,4.213,1.48,1.57689,27.6944,1.5708,2.9001
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-9.84805,6.25698,-1.33631,2.148,4.476,1.634,1.49678,11.7439,1.5708,2.5756
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,45.6992,4.98191,0.742742,2.631,6.072,2.52,1.50044,45.9759,1.5708,0.1086
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,19.1566,9.19905,-1.01106,0.693,0.98,1.78,1.49817,21.2749,1.5708,0.4477
