label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.0325,-7.81404,-0.819027,0.72,0.817,1.686,-1.99291,9.3304,1.5708,-0.9986
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.5133,-3.04294,-1.26255,2.183,4.889,1.598,-1.56076,12.9397,1.5708,-2.903
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.53138,-8.23506,-0.883689,0.612,0.747,1.491,-1.99291,9.4409,1.5708,-1.0678
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.4517,-32.0231,-0.043467,2.219,5.408,2.0,-0.0021853,39.1096,1.5708,-0.9593
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.38034,-7.69624,-0.795079,0.967,1.038,1.85,-1.99291,8.8911,1.5708,-1.0534
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.6704,-4.50167,-0.799985,2.03,3.927,1.725,-1.5194,30.0206,1.5708,-0.1506
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.7454,-4.66577,0.604932,2.019,5.341,1.871,-1.5927,40.0229,1.5708,-0.1169
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.8745,-4.72883,2.2252,2.38,5.443,2.234,-1.57525,52.1371,1.5708,-0.0909
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.2768,-2.9823,-1.15047,2.241,4.7,1.96,-1.56076,17.57,1.5708,-2.9707
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.1444,-11.6787,-0.908905,0.738,0.989,1.711,-1.86724,26.836,1.5708,-0.4505
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.01435,-2.20474,-0.945937,0.796,1.084,1.708,2.8921,7.4133,1.5708,-0.3045
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,20.2084,-8.28159,-0.784259,0.729,0.837,1.794,1.48327,21.8536,1.5708,-0.3889
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.20607,-3.28214,-1.08532,2.19,4.822,1.645,-1.57822,4.7148,1.5708,-0.7971
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-13.6023,-15.609,-1.48352,0.956,1.013,1.615,2.13751,20.7573,1.5708,-2.2876
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.35309,-3.13839,-1.09622,2.307,5.038,2.0,-1.54331,8.0696,1.5708,-2.7382
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,20.7365,-7.60981,-0.977372,0.652,1.002,1.848,1.50854,22.1103,1.5708,-0.3517
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.38576,-1.65361,-1.31251,0.611,0.761,0.94,3.11532,8.6474,1.5708,-0.1947
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.6499,-2.92225,-1.42663,2.127,4.525,1.474,-1.57822,23.8724,1.5708,-3.0187
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.39689,-0.95358,-0.928743,0.653,1.008,1.644,3.11532,8.5017,1.5708,-0.1131
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,18.0248,-7.94557,-0.824932,0.678,0.911,1.658,1.48327,19.7156,1.5708,-0.4152
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,21.3314,-8.13475,-0.768355,0.584,0.911,1.862,1.48327,22.8428,1.5708,-0.3643
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,19.7304,-7.78428,-0.793032,0.729,0.912,1.89,1.48327,21.2253,1.5708,-0.3758
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.7934,-13.384,-0.82154,2.294,4.777,2.0,-0.0273181,26.4451,1.5708,-0.5309
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.16722,-3.11807,-1.05091,2.404,4.984,1.816,-1.59567,3.94,1.5708,-2.1782
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.5854,-22.3797,-0.43635,2.49,4.663,2.0,-0.000614503,31.7985,1.5708,-0.7808
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.1994,16.5417,-1.61297,2.281,4.238,1.803,3.11,20.6169,1.5708,0.9353
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.6951,9.51459,-1.13682,0.999,1.086,1.876,2.02528,27.4237,1.5708,0.3546
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,11.6598,9.31953,-1.16598,0.75,0.993,1.495,1.49592,14.9721,1.5708,0.6743
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-24.3871,11.0428,-1.53774,0.782,0.989,1.752,1.52105,26.8149,1.5708,2.7164
