label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-1.02155,-10.0942,-1.00442,0.72,0.817,1.686,-3.02181,10.1954,1.5708,-1.6717
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-21.8283,-2.82398,-1.12439,2.183,4.889,1.598,-1.5689,22.0389,1.5708,-3.0129
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,12.5258,-41.9655,-0.783234,2.054,4.671,1.613,0.00737943,43.802,1.5708,-1.2807
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,-1.53045,-9.99403,-1.09409,0.612,0.747,1.491,-3.03054,10.1696,1.5708,-1.7228
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,13.025,-32.0863,-0.765733,2.219,5.408,2.0,-0.0100743,34.6377,1.5708,-1.1852
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-1.66937,-8.96756,-0.931254,0.967,1.038,1.85,-2.001,9.169,1.5708,-1.7548
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,20.5197,-4.61176,-1.2421,2.03,3.927,1.725,-1.52754,21.0682,1.5708,-0.2211
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,30.6151,-4.87393,0.0300165,2.019,5.341,1.871,-1.60084,31.0007,1.5708,-0.1579
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,42.7659,-5.05421,1.492,2.38,5.443,2.234,-1.58339,43.0894,1.5708,-0.1176
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-26.5902,-2.72736,-0.944566,2.241,4.7,1.96,-1.5689,26.7464,1.5708,-3.0394
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,15.704,-12.4153,-1.4559,0.738,0.989,1.711,-1.87535,20.0717,1.5708,-0.669
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-8.39333,-6.27877,-0.961852,0.796,1.084,1.708,1.79945,10.526,1.5708,-2.4993
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,7.45091,-8.70705,-1.18806,0.693,0.837,1.568,1.61597,11.5213,1.5708,-0.863
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,1.91944,-8.72037,-1.20356,0.739,1.013,1.656,1.47513,9.0099,1.5708,-1.3541
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,3.4887,-9.01795,-1.10746,0.729,0.837,1.794,1.47513,9.7325,1.5708,-1.2017
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,1.78024,-34.2685,-0.748547,2.203,4.722,1.494,3.0966,34.3229,1.5708,-1.5189
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,7.50175,-8.14293,-1.28242,0.629,0.755,1.428,1.58658,11.1458,1.5708,-0.8264
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-6.11647,-3.18444,-1.17057,2.19,4.822,1.645,-1.58636,6.9944,1.5708,-2.6616
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,static,-23.8601,-22.8674,-1.48465,0.956,1.013,1.615,2.73102,33.0821,1.5708,-2.3774
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-16.6662,-2.96226,-1.03189,2.307,5.038,2.0,-1.55145,16.9588,1.5708,-2.9657
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,2.65218,-7.37592,-1.14929,0.652,1.002,1.848,1.5004,7.9221,1.5708,-1.2256
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-1.45735,-4.60319,-1.05936,1.065,1.148,1.849,3.10743,4.9432,1.5708,-1.8774
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-0.803252,-12.3066,-0.996027,0.653,1.008,1.644,3.0974,12.3729,1.5708,-1.636
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,1.47332,-6.42807,-1.29542,0.821,1.053,1.671,1.56239,6.7208,1.5708,-1.3455
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,2.43958,-7.98679,-1.21866,0.678,0.911,1.658,1.47513,8.4395,1.5708,-1.2743
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,4.26423,-9.12522,-1.03954,0.725,1.117,1.917,1.47513,10.1259,1.5708,-1.1336
