label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.61995,-7.81291,-0.817988,0.72,0.817,1.686,-1.9949,8.6495,1.5708,-1.1369
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.9139,-2.99171,-1.3186,2.183,4.889,1.598,-1.56275,14.2929,1.5708,-2.9298
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.9623,-32.0361,0.023454,2.219,5.408,2.0,-0.00417435,38.2849,1.5708,-0.9914
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.91636,-7.62405,-0.796319,0.967,1.038,1.85,-1.9949,8.2015,1.5708,-1.2054
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.227,-4.52741,-0.722436,2.03,3.927,1.725,-1.52139,28.5969,1.5708,-0.159
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.2966,-4.71084,0.714598,2.019,5.341,1.871,-1.59469,38.5919,1.5708,-0.1224
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.42,-4.79724,2.37348,2.38,5.443,2.234,-1.57724,50.7033,1.5708,-0.0949
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.6767,-2.92171,-1.22168,2.241,4.7,1.96,-1.56275,18.9433,1.5708,-2.9864
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.4562,-22.1838,-1.30985,0.812,0.717,1.683,2.96201,30.8902,1.5708,-2.3395
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.56293,-3.73586,-0.992533,0.796,1.084,1.708,2.53523,5.9801,1.5708,-0.6861
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,16.5677,-9.15483,-0.835665,0.739,1.013,1.656,1.48128,18.9472,1.5708,-0.5048
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,16.5296,-8.42744,-0.713132,0.729,0.837,1.794,1.48128,18.5677,1.5708,-0.4715
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.77486,-3.25699,-1.09222,2.19,4.822,1.645,-1.58021,3.8667,1.5708,-1.0718
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.9629,-18.219,-1.50592,0.956,1.013,1.615,2.74987,24.2696,1.5708,-2.2903
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.75674,-3.09695,-1.13588,2.307,5.038,2.0,-1.5453,9.3574,1.5708,-2.8017
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,17.1827,-7.55546,-0.792841,0.652,1.002,1.848,1.50655,18.7872,1.5708,-0.4143
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.68811,-4.45672,-1.35596,0.611,0.761,0.94,3.11333,8.1506,1.5708,-0.5878
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.0479,-2.84923,-1.51812,2.127,4.525,1.474,-1.58021,25.2551,1.5708,-3.0283
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.72706,-3.62879,-0.956692,0.653,1.008,1.644,3.11333,7.703,1.5708,-0.4947
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,17.7212,-6.98071,-0.825272,0.821,1.053,1.671,1.43939,19.0644,1.5708,-0.3753
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.0474,-8.04693,-0.734881,0.678,0.911,1.658,1.48128,17.0797,1.5708,-0.4911
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,17.751,-8.14873,-0.718796,0.584,0.911,1.862,1.48128,19.5452,1.5708,-0.4304
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,16.6364,-7.86733,-0.777889,0.729,0.912,1.89,1.48128,18.4193,1.5708,-0.4417
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.3376,-13.397,-0.761836,2.294,4.777,2.0,-0.0293071,25.2062,1.5708,-0.5607
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.57891,-3.08558,-1.07433,2.404,4.984,1.816,-1.59766,4.846,1.5708,-2.4301
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.114,-22.3927,-0.373279,2.49,4.663,2.0,-0.00260356,30.7794,1.5708,-0.8148
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.8364,16.5379,-1.5974,2.281,4.238,1.803,3.10798,19.8364,1.5708,0.9907
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.2202,9.32691,-1.0755,0.999,1.086,1.876,2.02326,25.9763,1.5708,0.3676
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,7.94406,9.24958,-1.13615,0.75,0.993,1.495,1.4939,12.2456,1.5708,0.8612
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.322,6.96412,-1.79883,2.142,4.839,1.838,1.60752,42.9289,1.5708,2.9785
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.2711,6.80889,-1.75615,1.934,4.213,1.48,1.57262,32.0519,1.5708,2.9272
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.2692,6.38143,-1.43673,2.148,4.476,1.634,1.49251,15.697,1.5708,2.7211
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,9.96314,9.49082,-1.06771,0.814,0.937,1.794,1.4939,13.8014,1.5708,0.7611
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.3094,4.86431,0.842294,2.631,6.072,2.52,1.49617,41.6033,1.5708,0.1172
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,9.05377,8.94492,-1.04612,0.693,0.98,1.78,1.4939,12.7701,1.5708,0.7794
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.90153,4.51618,-0.936188,1.065,1.148,1.849,3.11339,8.3008,1.5708,0.5794
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,33.4457,8.40113,-0.252223,0.962,1.243,1.697,1.51275,34.4856,1.5708,0.2461
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.588,6.93634,-1.55142,1.991,4.166,1.615,1.54487,21.7804,1.5708,2.8166
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.4446,14.5045,-1.49358,2.229,4.556,1.601,3.11339,20.5246,1.5708,0.7875
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-9.9282,9.59023,-1.30447,0.795,1.244,1.697,1.47662,13.8652,1.5708,2.3735
