label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.08677,-7.8343,-0.81639,0.72,0.817,1.686,-1.99419,8.8738,1.5708,-1.09
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.4743,-3.00824,-1.30156,2.183,4.889,1.598,-1.56204,13.8672,1.5708,-2.9219
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.56576,-8.22229,-0.880898,0.612,0.747,1.491,-1.99419,9.0054,1.5708,-1.1616
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.4332,-32.0278,0.0076923,2.219,5.408,2.0,-0.00346032,38.5378,1.5708,-0.981
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.34244,-7.65879,-0.794123,0.967,1.038,1.85,-1.99419,8.394,1.5708,-1.1593
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.6814,-4.5139,-0.74216,2.03,3.927,1.725,-1.52068,29.0439,1.5708,-0.1561
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.7526,-4.69026,0.685962,2.019,5.341,1.871,-1.59398,39.0414,1.5708,-0.1204
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.8776,-4.76813,2.33412,2.38,5.443,2.234,-1.57653,51.1538,1.5708,-0.0934
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.2373,-2.94166,-1.20045,2.241,4.7,1.96,-1.56204,18.512,1.5708,-2.9817
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.308,-22.012,-1.28809,0.812,0.717,1.683,2.96272,30.663,1.5708,-2.3399
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,5.4461,-3.14293,-0.965319,0.796,1.084,1.708,2.69226,6.3616,1.5708,-0.5234
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,17.9547,-8.46235,-0.732345,0.729,0.837,1.794,1.48199,19.8625,1.5708,-0.4404
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.22445,-3.26234,-1.08864,2.19,4.822,1.645,-1.5795,4.0959,1.5708,-0.9724
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.3057,-17.0512,-1.50569,0.956,1.013,1.615,2.5586,22.9625,1.5708,-2.3023
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.31614,-3.10982,-1.12339,2.307,5.038,2.0,-1.54459,8.9494,1.5708,-2.7837
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,18.6846,-7.56067,-0.867336,0.652,1.002,1.848,1.50726,20.175,1.5708,-0.3845
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.27725,-3.3626,-1.30725,0.611,0.761,0.94,3.11404,8.1225,1.5708,-0.4328
