label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.53099,-7.82421,-0.816577,0.72,0.817,1.686,-1.99355,9.0783,1.5708,-1.0459
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.0334,-3.02582,-1.28105,2.183,4.889,1.598,-1.5614,13.4412,1.5708,-2.9135
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.998,-8.22409,-0.881626,0.612,0.747,1.491,-1.99355,9.1868,1.5708,-1.1183
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.9116,-32.0272,-0.0124075,2.219,5.408,2.0,-0.00282761,38.8054,1.5708,-0.9708
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.82661,-7.67596,-0.793403,0.967,1.038,1.85,-1.99355,8.6135,1.5708,-1.1083
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.1488,-4.51041,-0.771969,2.03,3.927,1.725,-1.52004,29.5058,1.5708,-0.1535
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.2222,-4.68041,0.644017,2.019,5.341,1.871,-1.59334,39.5057,1.5708,-0.1188
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.3494,-4.7506,2.27755,2.38,5.443,2.234,-1.57589,51.619,1.5708,-0.0923
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.7969,-2.96212,-1.1742,2.241,4.7,1.96,-1.5614,18.0799,1.5708,-2.9767
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-20.9527,-21.7326,-1.25772,0.812,0.717,1.683,2.96336,30.2143,1.5708,-2.3379
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,6.2206,-2.68749,-0.948485,0.796,1.084,1.708,2.79619,6.8424,1.5708,-0.4078
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,19.0518,-8.42798,-0.764493,0.729,0.837,1.794,1.48263,20.8467,1.5708,-0.4165
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.68424,-3.27411,-1.08669,2.19,4.822,1.645,-1.57886,4.371,1.5708,-0.8841
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-14.5348,-16.2613,-1.50357,0.956,1.013,1.615,2.41263,21.8621,1.5708,-2.3002
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.87365,-3.12443,-1.10907,2.307,5.038,2.0,-1.54395,8.5432,1.5708,-2.7638
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,19.8297,-7.58859,-0.939717,0.652,1.002,1.848,1.5079,21.2529,1.5708,-0.3655
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.75048,-2.43303,-1.30978,0.611,0.761,0.94,3.11468,8.2283,1.5708,-0.3042
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.1695,-2.89811,-1.45733,2.127,4.525,1.474,-1.57886,24.3862,1.5708,-3.0223
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.82522,-1.78233,-0.924054,0.653,1.008,1.644,3.11468,8.0787,1.5708,-0.2239
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,17.0493,-7.93946,-0.808022,0.678,0.911,1.658,1.48263,18.8246,1.5708,-0.4358
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,20.0999,-8.09284,-0.747696,0.584,0.911,1.862,1.48263,21.6808,1.5708,-0.3828
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,18.9693,-7.84299,-0.791564,0.729,0.912,1.89,1.48263,20.542,1.5708,-0.3921
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.266,-13.3886,-0.797504,2.294,4.777,2.0,-0.0279604,25.9936,1.5708,-0.5414
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.68906,-3.10707,-1.05815,2.404,4.984,1.816,-1.59631,4.2432,1.5708,-2.2842
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.0518,-22.384,-0.40897,2.49,4.663,2.0,-0.00125683,31.4244,1.5708,-0.7929
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.6836,16.5443,-1.61413,2.281,4.238,1.803,3.10941,20.3181,1.5708,0.9559
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.2461,9.57582,-1.12183,0.999,1.086,1.876,2.02469,27.0244,1.5708,0.3625
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,10.4283,9.43827,-1.14783,0.75,0.993,1.495,1.49533,14.112,1.5708,0.7356
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.5038,18.4137,-1.59512,0.773,1.21,1.931,3.13524,31.4969,1.5708,0.6253
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-25.7682,11.2346,-1.58447,0.782,0.989,1.752,1.52046,28.1554,1.5708,2.7305
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-41.4345,6.88978,-1.6981,2.142,4.839,1.838,1.60895,42.0377,1.5708,2.9768
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-30.384,6.75039,-1.67956,1.934,4.213,1.48,1.57405,31.1701,1.5708,2.923
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-13.3839,6.34768,-1.39734,2.148,4.476,1.634,1.49394,14.8787,1.5708,2.6987
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,12.3828,9.52308,-1.08353,0.814,0.937,1.794,1.49533,15.6588,1.5708,0.6556
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.1673,4.91623,0.759291,2.631,6.072,2.52,1.4976,42.4597,1.5708,0.1161
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,11.6082,9.05323,-1.06016,0.693,0.98,1.78,1.49533,14.7592,1.5708,0.6624
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,7.87738,6.62361,-1.06232,1.065,1.148,1.849,3.11482,10.3467,1.5708,0.6992
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,36.206,8.55471,-0.226833,0.962,1.243,1.697,1.51418,37.2036,1.5708,0.232
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.7022,6.89334,-1.49822,1.991,4.166,1.615,1.5463,20.927,1.5708,2.805
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,15.3068,15.9649,-1.64811,2.229,4.556,1.601,3.11482,22.1786,1.5708,0.8064
