label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,2.87086,-31.5228,-0.419603,2.219,5.408,2.0,0.0420504,31.656,1.5708,-1.48
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-11.9101,-11.5774,-1.14041,0.967,1.038,1.85,3.0604,16.6489,1.5708,-2.3704
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,9.01682,-3.70878,-0.727817,2.03,3.927,1.725,-1.47505,9.7769,1.5708,-0.3902
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,19.0834,-3.45902,0.900494,2.019,5.341,1.871,-1.54834,19.4152,1.5708,-0.1793
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,6.18629,-12.429,-0.847917,0.738,0.989,1.711,-1.82283,13.9093,1.5708,-1.109
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-21.3522,-7.2751,-1.54305,0.796,1.084,1.708,1.61873,22.6103,1.5708,-2.8132
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-5.78727,-8.68959,-1.16655,0.693,0.837,1.568,1.73826,10.5053,1.5708,-2.1583
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-11.3901,-8.76895,-1.33709,0.739,1.013,1.656,1.52764,14.4366,1.5708,-2.4855
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-8.25094,-34.2751,-0.782811,2.203,4.722,1.494,3.13944,35.2629,1.5708,-1.807
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-5.88535,-8.13706,-1.21437,0.629,0.755,1.428,1.64605,10.1155,1.5708,-2.197
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-17.7453,-3.63632,-1.58739,2.19,4.822,1.645,-1.53386,18.1835,1.5708,-2.9395
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-28.2748,-3.95495,-1.83026,2.307,5.038,2.0,-1.49895,28.6087,1.5708,-3.0026
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-10.6855,-7.82538,-1.33995,0.652,1.002,1.848,1.55291,13.3121,1.5708,-2.5095
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-13.1631,-7.25194,-1.22959,1.065,1.148,1.849,-3.12363,15.0788,1.5708,-2.638
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-12.0578,-14.9711,-1.12712,0.653,1.008,1.644,-3.10835,19.256,1.5708,-2.2488
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-12.2056,-6.92894,-1.1511,0.821,1.053,1.671,1.61489,14.0823,1.5708,-2.6253
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-10.2956,-8.44842,-1.34895,0.678,0.911,1.658,1.52764,13.3864,1.5708,-2.4544
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-7.93972,-8.92914,-1.08817,0.725,1.117,1.917,1.52764,11.998,1.5708,-2.2976
