label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.46246,-8.08558,-0.735053,0.72,0.817,1.686,-1.99613,8.8264,1.5708,-1.1662
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.7753,-2.95824,-1.3379,2.183,4.889,1.598,-1.56398,15.1278,1.5708,-2.944
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.6164,-41.9249,0.160772,2.054,4.671,1.613,0.0120528,46.2874,1.5708,-1.1332
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.03974,-8.55042,-0.870498,0.612,0.747,1.491,-1.99613,9.1163,1.5708,-1.2292
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.0617,-32.0444,0.0397307,2.219,5.408,2.0,-0.00540043,37.8063,1.5708,-1.0114
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.46417,-7.62764,-0.786993,0.967,1.038,1.85,-1.99613,8.0543,1.5708,-1.2583
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.3591,-4.5452,-0.724204,2.03,3.927,1.725,-1.52262,27.7435,1.5708,-0.1646
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.4279,-4.7399,0.716881,2.019,5.341,1.871,-1.59592,37.7336,1.5708,-0.126
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.5505,-4.83991,2.38053,2.38,5.443,2.234,-1.57847,49.8432,1.5708,-0.0974
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.538,-2.88233,-1.24289,2.241,4.7,1.96,-1.56398,19.7885,1.5708,-2.9951
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.7775,-11.7101,-0.903209,0.738,0.989,1.711,-1.87046,24.7427,1.5708,-0.4934
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.29431,-5.46289,-0.886698,0.796,1.084,1.708,1.98148,5.6837,1.5708,-1.3382
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,17.9973,-8.94221,-0.882638,0.693,0.837,1.568,1.46032,20.1158,1.5708,-0.4611
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,11.7676,-9.03055,-0.80512,0.739,1.013,1.656,1.48005,14.8551,1.5708,-0.6545
