label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.12783,-7.89024,-0.733954,0.72,0.817,1.686,-1.99585,8.5193,1.5708,-1.1934
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.5326,-2.97869,-1.33841,2.183,4.889,1.598,-1.5637,14.895,1.5708,-2.9394
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.3124,-32.0563,0.0169791,2.219,5.408,2.0,-0.00512224,37.95,1.5708,-1.006
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.29742,-7.61113,-0.808407,0.967,1.038,1.85,-1.99585,7.9913,1.5708,-1.2776
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.6021,-4.55442,-0.721474,2.03,3.927,1.725,-1.52234,27.9846,1.5708,-0.1635
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.6708,-4.74759,0.720549,2.019,5.341,1.871,-1.59564,37.9756,1.5708,-0.1254
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.7932,-4.8457,2.38545,2.38,5.443,2.234,-1.57819,50.0853,1.5708,-0.097
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.2953,-2.9042,-1.24385,2.241,4.7,1.96,-1.5637,19.5522,1.5708,-2.9922
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.1252,-22.1651,-1.33617,0.812,0.717,1.683,2.96106,31.3465,1.5708,-2.3553
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.40134,-5.0684,-0.904659,0.796,1.084,1.708,2.08007,5.681,1.5708,-1.1283
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,19.7131,-9.29191,-0.98255,0.693,0.837,1.568,1.30003,21.8154,1.5708,-0.4405
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,13.3219,-9.30363,-0.805244,0.739,1.013,1.656,1.48033,16.269,1.5708,-0.6096
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.593,-8.23907,-0.723329,0.729,0.837,1.794,1.48033,15.9115,1.5708,-0.5449
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,20.7026,-8.68015,-1.12374,0.629,0.755,1.428,1.35791,22.4768,1.5708,-0.397
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.15282,-3.25887,-1.10426,2.19,4.822,1.645,-1.58116,3.6289,1.5708,-1.2308
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.37591,-3.08885,-1.15314,2.307,5.038,2.0,-1.54625,9.9387,1.5708,-2.8233
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.5463,-7.06061,-0.787812,0.652,1.002,1.848,1.5056,15.2962,1.5708,-0.4805
