label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.39162,-7.85038,-0.819572,0.72,0.817,1.686,-1.99122,10.1564,1.5708,-0.8875
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-11.1415,-3.08869,-1.24518,2.183,4.889,1.598,-1.55907,11.6286,1.5708,-2.8712
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,5.91209,-8.20989,-0.874369,0.612,0.747,1.491,-1.99122,10.1548,1.5708,-0.9467
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,5.69788,-7.68788,-0.794915,0.967,1.038,1.85,-1.99122,9.6021,1.5708,-0.933
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-32.1191,-2.86907,-1.49883,2.035,4.093,1.521,-1.59276,32.2818,1.5708,-3.0525
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,31.0452,-4.47702,-0.815131,2.03,3.927,1.725,-1.51771,31.3769,1.5708,-0.1432
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,41.1215,-4.62563,0.582191,2.019,5.341,1.871,-1.59101,41.3849,1.5708,-0.112
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,53.2518,-4.66996,2.19346,2.38,5.443,2.234,-1.57356,53.5012,1.5708,-0.0875
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-15.9052,-3.03618,-1.12954,2.241,4.7,1.96,-1.55907,16.2317,1.5708,-2.953
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,25.5497,-11.612,-0.932841,0.738,0.989,1.711,-1.86555,28.0802,1.5708,-0.4266
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,8.48428,-0.847986,-0.868706,0.796,1.084,1.708,3.06308,8.5707,1.5708,-0.0996
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,22.6718,-8.81035,-0.98212,0.739,1.013,1.656,1.48496,24.3433,1.5708,-0.3706
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,4.5811,-3.3022,-1.07961,2.19,4.822,1.645,-1.57653,5.7495,1.5708,-0.6246
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-11.6655,-15.1265,-1.45394,0.956,1.013,1.615,1.01116,19.1575,1.5708,-2.2277
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-5.98013,-3.17577,-1.08272,2.307,5.038,2.0,-1.54162,6.8571,1.5708,-2.6534
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,23.5213,-7.75271,-1.01032,0.652,1.002,1.848,1.51023,24.7866,1.5708,-0.3184
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,dynamic,-19.2329,-23.7352,-1.27527,0.754,0.732,1.656,2.11142,30.576,1.5708,-2.2518
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-22.2786,-2.98656,-1.40094,2.127,4.525,1.474,-1.57653,22.5215,1.5708,-3.0083
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,25.0673,-7.96802,-1.14605,0.821,1.053,1.671,1.46052,26.3282,1.5708,-0.3078
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,20.0927,-8.04671,-0.836915,0.678,0.911,1.658,1.48496,21.6603,1.5708,-0.3809
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,21.8089,-7.59349,-0.907558,0.729,0.912,1.89,1.48496,23.1109,1.5708,-0.3351
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,24.1833,-13.3709,-0.841286,2.294,4.777,2.0,-0.0256278,27.6464,1.5708,-0.5051
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-0.789902,-3.14749,-1.04106,2.404,4.984,1.816,-1.59398,3.408,1.5708,-1.8167
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,23.9909,-22.3673,-0.465728,2.49,4.663,2.0,0.00107586,32.8036,1.5708,-0.7504
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.5539,16.5407,-1.59482,2.281,4.238,1.803,3.11167,21.444,1.5708,0.8843
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,27.0621,9.53554,-1.13421,0.999,1.086,1.876,2.02695,28.7153,1.5708,0.3388
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,14.6349,9.15418,-1.19071,0.75,0.993,1.495,1.49759,17.3031,1.5708,0.559
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-21.4361,11.0236,-1.50425,0.782,0.989,1.752,1.52272,24.1514,1.5708,2.6666
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.5407,6.76609,-1.60389,2.142,4.839,1.838,1.61121,40.1475,1.5708,2.9721
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.4901,6.65167,-1.60382,1.934,4.213,1.48,1.57631,29.3002,1.5708,2.9122
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-1.6248,10.4209,-1.68243,0.339,0.815,0.432,1.48031,10.6802,1.5708,1.7255
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.4894,6.28713,-1.35029,2.148,4.476,1.634,1.4962,13.1665,1.5708,2.6409
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,44.0686,4.97824,0.712411,2.631,6.072,2.52,1.49986,44.3546,1.5708,0.1125
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,15.8995,9.20833,-1.05682,0.693,0.98,1.78,1.49759,18.4039,1.5708,0.525
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.79282,0.474224,-1.33719,0.611,0.761,0.94,3.11708,9.8951,1.5708,0.0484
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.67496,9.49456,-0.981664,1.065,1.148,1.849,3.11708,13.591,1.5708,0.776
