label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.17394,-7.94488,-0.715549,0.72,0.817,1.686,-1.99591,8.5853,1.5708,-1.1907
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.6178,-2.97246,-1.33862,2.183,4.889,1.598,-1.56376,14.9769,1.5708,-2.941
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.7823,-41.9326,0.137402,2.054,4.671,1.613,0.0122705,46.3649,1.5708,-1.13
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.78158,-8.33429,-0.875423,0.612,0.747,1.491,-1.99591,8.8297,1.5708,-1.2487
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.2255,-32.0519,0.0228319,2.219,5.408,2.0,-0.00518282,37.8998,1.5708,-1.0079
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.2536,-7.60643,-0.807925,0.967,1.038,1.85,-1.99591,7.9743,1.5708,-1.2828
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.5169,-4.55061,-0.72261,2.03,3.927,1.725,-1.5224,27.9,1.5708,-0.1639
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.5856,-4.74404,0.719147,2.019,5.341,1.871,-1.5957,37.8906,1.5708,-0.1256
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.708,-4.84248,2.3837,2.38,5.443,2.234,-1.57825,50.0002,1.5708,-0.0971
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.3805,-2.89765,-1.24394,2.241,4.7,1.96,-1.56376,19.6354,1.5708,-2.9932
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.2131,-22.1698,-1.33141,0.812,0.717,1.683,2.961,31.4117,1.5708,-2.3572
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.03712,-5.21119,-0.899345,0.796,1.084,1.708,2.04724,5.667,1.5708,-1.1981
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,19.0977,-9.14094,-0.97275,0.693,0.837,1.568,1.38723,21.1949,1.5708,-0.4464
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,12.8319,-9.23015,-0.805671,0.739,1.013,1.656,1.48027,15.8273,1.5708,-0.6236
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.1945,-8.17714,-0.723827,0.729,0.837,1.794,1.48027,15.5398,1.5708,-0.5548
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,20.0797,-8.53676,-1.10152,0.629,0.755,1.428,1.38577,21.8468,1.5708,-0.402
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.06767,-3.25354,-1.10489,2.19,4.822,1.645,-1.58122,3.5981,1.5708,-1.2537
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.46105,-3.08289,-1.15349,2.307,5.038,2.0,-1.54631,10.0173,1.5708,-2.8266
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.1883,-7.11094,-0.797702,0.652,1.002,1.848,1.50554,15.0044,1.5708,-0.4945
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.28254,-8.13399,-1.23018,0.611,0.761,0.94,3.11236,10.3511,1.5708,-0.9131
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.7515,-2.81878,-1.54336,2.127,4.525,1.474,-1.58122,25.9512,1.5708,-3.0326
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19953,-7.31824,-0.867387,0.653,1.008,1.644,-3.03903,9.6303,1.5708,-0.868
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.4914,-7.24676,-0.838216,0.821,1.053,1.671,1.56753,14.4656,1.5708,-0.5257
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.4145,-8.03794,-0.806375,0.678,0.911,1.658,1.48027,14.8114,1.5708,-0.5746
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,14.4924,-8.77329,-0.724664,0.725,1.117,1.917,1.48027,16.9566,1.5708,-0.5444
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,14.2218,-8.05806,-0.742043,0.584,0.911,1.862,1.48027,16.3628,1.5708,-0.5155
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,12.9268,-7.66422,-0.78924,0.729,0.912,1.89,1.48027,15.0488,1.5708,-0.5352
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.6192,-13.4133,-0.764279,2.294,4.777,2.0,-0.0303156,24.61,1.5708,-0.5767
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.28383,-3.07674,-1.08952,2.404,4.984,1.816,-1.59867,5.3856,1.5708,-2.5187
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.3868,-22.4087,-0.374863,2.49,4.663,2.0,-0.00361203,30.2971,1.5708,-0.8326
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.1399,16.5322,-1.60782,2.281,4.238,1.803,3.10692,19.4606,1.5708,1.0206
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.4484,9.21358,-1.08279,0.999,1.086,1.876,2.03965,25.2169,1.5708,0.3744
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,4.50429,8.66737,-1.18385,0.75,0.993,1.495,1.49284,9.8394,1.5708,1.0915
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.0644,11.8709,-0.987497,0.773,1.21,1.931,3.13276,27.751,1.5708,0.4423
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.0327,7.01478,-1.83694,2.142,4.839,1.838,1.60646,43.6394,1.5708,2.98
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.9819,6.84782,-1.7882,1.934,4.213,1.48,1.57156,32.7556,1.5708,2.9307
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.9802,6.40239,-1.45945,2.148,4.476,1.634,1.49145,16.3563,1.5708,2.7377
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.601,4.82664,0.85012,2.631,6.072,2.52,1.49511,40.8957,1.5708,0.1183
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.55318,8.67426,-1.06141,0.693,0.98,1.78,1.49284,10.3541,1.5708,1.0013
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.44018,0.417851,-0.889687,1.065,1.148,1.849,3.11233,6.5148,1.5708,0.0648
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,29.0743,8.42266,-0.555539,0.962,1.243,1.697,1.51169,30.2748,1.5708,0.282
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.2985,6.96398,-1.57766,1.991,4.166,1.615,1.54381,22.4636,1.5708,2.8256
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.7141,14.2521,-1.50502,2.229,4.556,1.601,3.11233,19.8359,1.5708,0.8046
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-14.9037,9.68492,-1.38085,0.795,1.244,1.697,1.47556,17.8276,1.5708,2.5653
