label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.11158,-7.84055,-0.785304,0.72,0.817,1.686,-1.99579,8.4719,1.5708,-1.193
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.4647,-2.98425,-1.33579,2.183,4.889,1.598,-1.56364,14.8296,1.5708,-2.9381
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.3822,-32.0598,0.0159888,2.219,5.408,2.0,-0.00506006,37.9903,1.5708,-1.0045
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.33644,-7.60219,-0.806743,0.967,1.038,1.85,-1.99579,7.9939,1.5708,-1.2726
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.6702,-4.5574,-0.72014,2.03,3.927,1.725,-1.52228,28.0522,1.5708,-0.1632
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.739,-4.75008,0.721591,2.019,5.341,1.871,-1.59558,38.0436,1.5708,-0.1252
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.8614,-4.84759,2.38616,2.38,5.443,2.234,-1.57813,50.1533,1.5708,-0.0969
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.2274,-2.91007,-1.2411,2.241,4.7,1.96,-1.56364,19.4859,1.5708,-2.9914
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.0572,-22.1621,-1.33512,0.812,0.717,1.683,2.96112,31.2963,1.5708,-2.3538
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.64973,-4.93321,-0.907341,0.796,1.084,1.708,2.09686,5.6728,1.5708,-1.0779
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,20.1432,-9.42395,-1.01295,0.693,0.837,1.568,1.16396,22.2617,1.5708,-0.4376
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,13.6325,-9.2734,-0.80354,0.739,1.013,1.656,1.48039,16.5072,1.5708,-0.5973
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.8676,-8.24685,-0.721549,0.729,0.837,1.794,1.48039,16.1506,1.5708,-0.5365
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,21.2251,-8.8064,-1.12154,0.629,0.755,1.428,1.30561,23.0069,1.5708,-0.3933
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.22082,-3.26348,-1.10208,2.19,4.822,1.645,-1.5811,3.6545,1.5708,-1.2128
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.30791,-3.09411,-1.15067,2.307,5.038,2.0,-1.54619,9.876,1.5708,-2.8207
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.8772,-7.13494,-0.75752,0.652,1.002,1.848,1.50566,15.6224,1.5708,-0.4749
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.31658,-7.39876,-1.23374,0.611,0.761,0.94,3.11244,9.8063,1.5708,-0.8641
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.5984,-2.83187,-1.54052,2.127,4.525,1.474,-1.5811,25.8006,1.5708,-3.0314
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.20129,-6.66246,-0.893006,0.653,1.008,1.644,-3.08339,9.1456,1.5708,-0.8212
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,13.1954,-7.2136,-0.815321,0.821,1.053,1.671,1.58162,15.0605,1.5708,-0.5003
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,13.0732,-8.06878,-0.811338,0.678,0.911,1.658,1.48039,15.3841,1.5708,-0.553
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,15.2471,-8.80109,-0.727696,0.725,1.117,1.917,1.48039,17.62,1.5708,-0.5235
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,14.9968,-8.04809,-0.739653,0.584,0.911,1.862,1.48039,17.0359,1.5708,-0.4925
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,13.8341,-7.73256,-0.78635,0.729,0.912,1.89,1.48039,15.868,1.5708,-0.5097
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.7736,-13.421,-0.764829,2.294,4.777,2.0,-0.0301928,24.7437,1.5708,-0.5736
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.13069,-3.08733,-1.08668,2.404,4.984,1.816,-1.59855,5.2702,1.5708,-2.4997
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.5423,-22.4165,-0.37845,2.49,4.663,2.0,-0.00348927,30.4077,1.5708,-0.829
