label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-0.590375,-3.2884,-1.17123,2.183,4.889,1.598,-1.55346,3.5403,1.5708,-1.7484
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-21.6592,-3.19074,-1.52446,2.035,4.093,1.521,-1.58715,21.946,1.5708,-2.9953
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,41.7025,-4.42757,-0.542963,2.03,3.927,1.725,-1.5121,41.9404,1.5708,-0.1058
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,51.7739,-4.51915,0.901227,2.019,5.341,1.871,-1.5854,51.9786,1.5708,-0.0871
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,63.8977,-4.4949,2.56887,2.38,5.443,2.234,-1.56795,64.1071,1.5708,-0.0702
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-5.41713,-3.26531,-1.07913,2.241,4.7,1.96,-1.55346,6.4165,1.5708,-2.5991
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-38.6854,-2.65794,-1.5982,1.983,4.458,1.98,-1.56969,38.8095,1.5708,-3.073
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-17.3415,-5.12971,-1.27196,1.989,5.203,1.89,3.01284,18.129,1.5708,-2.854
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,15.2314,-3.4029,-0.930713,2.19,4.822,1.645,-1.57092,15.6346,1.5708,-0.2198
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,4.66461,-3.3421,-0.982693,2.307,5.038,2.0,-1.53601,5.8218,1.5708,-0.6217
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-6.50166,-23.7927,-1.22889,0.754,0.732,1.656,2.66413,24.6956,1.5708,-1.8375
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-11.8097,-3.25249,-1.38061,2.127,4.525,1.474,-1.57092,12.327,1.5708,-2.8728
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,34.8747,-13.3616,-0.598772,2.294,4.777,2.0,-0.020018,37.3515,1.5708,-0.3659
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,9.86929,-3.2816,-0.916723,2.404,4.984,1.816,-1.58837,10.4409,1.5708,-0.321
pedestrian,06755c65-17c4-4920-873f-a3c81ea29048,static,-20.2796,10.1673,-1.31298,0.748,1.065,2.0,-1.59289,22.7236,1.5708,2.6769
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,19.1915,2.92191,-0.771681,0.796,1.084,1.708,-3.06787,19.428,1.5708,0.1511
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-40.4111,6.51241,-1.66032,2.241,4.675,1.861,1.56441,40.9661,1.5708,2.9818
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-6.7803,10.5615,-1.08155,0.782,0.989,1.752,1.52828,12.5971,1.5708,2.1415
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-28.6822,6.4001,-1.65079,2.142,4.839,1.838,1.61677,29.4339,1.5708,2.9221
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-17.6409,6.34671,-1.60461,1.934,4.213,1.48,1.58187,18.8164,1.5708,2.7962
car,9af3defd-d884-4459-9c16-581f74ea6291,static,-34.9492,6.61975,-1.81282,2.191,4.262,1.867,1.56441,35.6168,1.5708,2.9544
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-0.729438,6.07325,-1.28188,2.148,4.476,1.634,1.50176,6.2498,1.5708,1.6903
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,54.728,5.06286,1.01192,2.631,6.072,2.52,1.50542,54.971,1.5708,0.0922
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,20.2012,6.58691,-1.27477,0.611,0.761,0.94,3.12264,21.2862,1.5708,0.3152
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,20.2138,7.37233,-0.896943,0.653,1.008,1.644,-2.95808,21.5349,1.5708,0.3497
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-6.99428,6.57166,-1.39675,1.991,4.166,1.615,1.55412,9.6983,1.5708,2.3873
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-7.54332,9.84039,-0.948074,0.924,1.164,2.0,1.52828,12.4352,1.5708,2.2248
