label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,2.24074,-31.502,-0.383632,2.219,5.408,2.0,0.0443715,31.5839,1.5708,-1.4998
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-12.5718,-11.7196,-1.09411,0.967,1.038,1.85,3.06273,17.222,1.5708,-2.3913
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,8.32055,-3.67358,-0.759146,2.03,3.927,1.725,-1.47274,9.1271,1.5708,-0.4158
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,18.395,-3.39611,0.83402,2.019,5.341,1.871,-1.54603,18.7245,1.5708,-0.1826
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,5.59164,-12.453,-0.85154,0.738,0.989,1.711,-1.82053,13.6773,1.5708,-1.1488
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-22.1065,-7.32227,-1.50489,0.796,1.084,1.708,1.61406,23.3362,1.5708,-2.8217
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-6.5734,-8.70647,-1.1529,0.693,0.837,1.568,1.74407,10.97,1.5708,-2.2175
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-12.1228,-8.77738,-1.30202,0.739,1.013,1.656,1.52995,15.0233,1.5708,-2.5149
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-8.87613,-34.2815,-0.713506,2.203,4.722,1.494,-3.13214,35.4191,1.5708,-1.8242
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-6.67585,-8.14456,-1.19696,0.629,0.755,1.428,1.63441,10.5988,1.5708,-2.2574
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-18.4463,-3.66516,-1.54721,2.19,4.822,1.645,-1.53155,18.8704,1.5708,-2.9455
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-11.4534,-7.87683,-1.31191,0.652,1.002,1.848,1.55522,13.9623,1.5708,-2.5392
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-13.8693,-7.38223,-1.19621,1.065,1.148,1.849,-3.12131,15.7571,1.5708,-2.6525
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-12.7348,-15.1026,-1.07808,0.653,1.008,1.644,-3.10488,19.7845,1.5708,-2.2713
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-12.9963,-6.97286,-1.12153,0.821,1.053,1.671,1.6172,14.7913,1.5708,-2.6492
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-11.0438,-8.50663,-1.30893,0.678,0.911,1.658,1.52995,14.0015,1.5708,-2.4852
