label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.28498,-7.75168,-0.817293,0.72,0.817,1.686,-1.99526,8.4586,1.5708,-1.17
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.214,-2.9814,-1.33615,2.183,4.889,1.598,-1.56312,14.5846,1.5708,-2.9348
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.6474,-32.0379,0.0512224,2.219,5.408,2.0,-0.00453782,38.1149,1.5708,-0.9983
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.6099,-7.64902,-0.796122,0.967,1.038,1.85,-1.99526,8.1211,1.5708,-1.242
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.9214,-4.53218,-0.700137,2.03,3.927,1.725,-1.52176,28.2955,1.5708,-0.1609
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.9896,-4.71864,0.746339,2.019,5.341,1.871,-1.59506,38.2888,1.5708,-0.1236
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.1113,-4.80871,2.41652,2.38,5.443,2.234,-1.57761,50.3995,1.5708,-0.0957
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.9768,-2.90962,-1.2437,2.241,4.7,1.96,-1.56312,19.2388,1.5708,-2.9895
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.751,-22.2122,-1.3258,0.812,0.717,1.683,2.96165,31.1166,1.5708,-2.3457
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.69759,-4.33631,-0.909116,0.796,1.084,1.708,2.32902,5.7708,1.5708,-0.8647
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,15.2752,-9.21449,-0.783589,0.739,1.013,1.656,1.48091,17.8564,1.5708,-0.5428
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,15.2268,-8.35722,-0.702485,0.729,0.837,1.794,1.48091,17.3837,1.5708,-0.502
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,23.1994,-9.48712,-1.03503,0.629,0.755,1.428,0.956596,25.0856,1.5708,-0.3882
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.47154,-3.25229,-1.09508,2.19,4.822,1.645,-1.58058,3.7339,1.5708,-1.1459
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.05726,-3.08844,-1.1486,2.307,5.038,2.0,-1.54567,9.638,1.5708,-2.813
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,15.4945,-7.38842,-0.728898,0.652,1.002,1.848,1.50618,17.1814,1.5708,-0.4449
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.29538,-5.86634,-1.2593,0.611,0.761,0.94,3.11297,8.6966,1.5708,-0.7501
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.3477,-2.83495,-1.54609,2.127,4.525,1.474,-1.58058,25.5526,1.5708,-3.0302
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.25015,-4.93622,-0.959182,0.653,1.008,1.644,3.11297,8.0219,1.5708,-0.6685
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,15.1816,-6.96608,-0.796568,0.821,1.053,1.671,1.56817,16.7225,1.5708,-0.4302
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.2695,-8.17387,-0.711154,0.678,0.911,1.658,1.48091,16.4601,1.5708,-0.5202
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,16.5494,-8.13635,-0.706796,0.584,0.911,1.862,1.48091,18.4549,1.5708,-0.4569
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,15.2837,-7.88568,-0.767355,0.729,0.912,1.89,1.48091,17.2152,1.5708,-0.4763
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.0295,-13.3993,-0.742001,2.294,4.777,2.0,-0.0296706,24.9466,1.5708,-0.5673
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.88007,-3.07893,-1.08224,2.404,4.984,1.816,-1.59803,5.0701,1.5708,-2.4708
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.8026,-22.3947,-0.349655,2.49,4.663,2.0,-0.00296703,30.5678,1.5708,-0.8222
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.5285,16.542,-1.60365,2.281,4.238,1.803,3.10761,19.6738,1.5708,1.004
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.7994,9.18169,-1.06479,0.999,1.086,1.876,2.02289,25.5313,1.5708,0.3682
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,6.70774,9.03957,-1.14625,0.75,0.993,1.495,1.49353,11.3147,1.5708,0.9324
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.98,14.6536,-1.17397,0.773,1.21,1.931,3.13345,28.9846,1.5708,0.5305
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.6375,6.98807,-1.8485,2.142,4.839,1.838,1.60715,43.2459,1.5708,2.9791
