label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.59496,-8.08673,-0.764074,0.72,0.817,1.686,-1.99619,8.8827,1.5708,-1.1525
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.863,-2.95201,-1.33179,2.183,4.889,1.598,-1.56404,15.2117,1.5708,-2.9455
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.5272,-41.9199,0.172653,2.054,4.671,1.613,0.0119962,46.2452,1.5708,-1.1349
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.16555,-8.60547,-0.868361,0.612,0.747,1.491,-1.99619,9.2103,1.5708,-1.2183
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,19.973,-32.0394,0.0463853,2.219,5.408,2.0,-0.00545708,37.7551,1.5708,-1.0134
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.60744,-7.68461,-0.788659,0.967,1.038,1.85,-1.99619,8.1532,1.5708,-1.2437
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.2716,-4.54109,-0.734585,2.03,3.927,1.725,-1.52268,27.6568,1.5708,-0.165
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.341,-4.73563,0.702461,2.019,5.341,1.871,-1.59598,37.6466,1.5708,-0.1261
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.4642,-4.83549,2.36118,2.38,5.443,2.234,-1.57853,49.756,1.5708,-0.0974
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.6256,-2.87578,-1.23485,2.241,4.7,1.96,-1.56404,19.8736,1.5708,-2.9961
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.7476,-11.7765,-0.90735,0.738,0.989,1.711,-1.87052,24.7481,1.5708,-0.4963
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,0.987442,-5.53781,-0.881782,0.796,1.084,1.708,1.97517,5.6938,1.5708,-1.3943
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,17.5747,-8.87692,-0.841987,0.693,0.837,1.568,1.49168,19.7073,1.5708,-0.4677
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,11.3289,-9.02423,-0.807315,0.739,1.013,1.656,1.47999,14.5063,1.5708,-0.6726
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.1866,-8.27612,-0.725284,0.729,0.837,1.794,1.47999,14.749,1.5708,-0.5966
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,18.1495,-8.27168,-0.996512,0.629,0.755,1.428,1.47625,19.9704,1.5708,-0.4276
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.822564,-3.23716,-1.10541,2.19,4.822,1.645,-1.5815,3.5182,1.5708,-1.322
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.70613,-3.06365,-1.14905,2.307,5.038,2.0,-1.54659,10.2428,1.5708,-2.8358
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.1677,-7.13266,-0.800662,0.652,1.002,1.848,1.50526,14.1269,1.5708,-0.5302
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.12461,-9.50314,-1.20397,0.611,0.761,0.94,-3.03144,11.3697,1.5708,-0.9983
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.9967,-2.79548,-1.53125,2.127,4.525,1.474,-1.5815,26.1914,1.5708,-3.0345
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.0835,-1.05308,-0.893152,1.065,1.148,1.849,3.11205,6.2382,1.5708,-0.1714
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.12387,-8.62566,-0.851537,0.653,1.008,1.644,-3.0189,10.6127,1.5708,-0.9534
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,11.4211,-7.03023,-0.855058,0.821,1.053,1.671,1.56725,13.4386,1.5708,-0.5518
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.3949,-8.08746,-0.802985,0.678,0.911,1.658,1.47999,13.9963,1.5708,-0.6172
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,11.6008,-7.56401,-0.792211,0.729,0.912,1.89,1.47999,13.8716,1.5708,-0.5778
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.3715,-13.4019,-0.762576,2.294,4.777,2.0,-0.0305898,24.3965,1.5708,-0.5819
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.52887,-3.05885,-1.08762,2.404,4.984,1.816,-1.59895,5.5723,1.5708,-2.5476
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.1367,-22.3968,-0.362594,2.49,4.663,2.0,-0.0038863,30.1203,1.5708,-0.8385
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.90829,16.5451,-1.63261,2.281,4.238,1.803,3.10666,19.3541,1.5708,1.0312
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.2248,9.24926,-1.11254,0.999,1.086,1.876,2.03939,25.0235,1.5708,0.379
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,3.34333,8.44025,-1.21153,0.75,0.993,1.495,1.49257,9.1588,1.5708,1.1936
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.7962,10.3203,-0.920879,0.773,1.21,1.931,3.13249,26.8739,1.5708,0.3944
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.2669,7.04177,-1.83212,2.142,4.839,1.838,1.60619,43.8745,1.5708,2.9803
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.2161,6.87188,-1.78727,1.934,4.213,1.48,1.57129,32.9893,1.5708,2.9314
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.2145,6.42219,-1.46426,2.148,4.476,1.634,1.49118,16.5792,1.5708,2.7422
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,4.5569,9.46719,-1.05246,0.814,0.937,1.794,1.49257,10.5594,1.5708,1.1222
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.3671,4.83385,0.826612,2.631,6.072,2.52,1.49484,40.6639,1.5708,0.1192
