label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.87128,-7.82728,-0.817468,0.72,0.817,1.686,-1.99445,8.7705,1.5708,-1.1115
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.6885,-3.00248,-1.31141,2.183,4.889,1.598,-1.5623,14.0751,1.5708,-2.9257
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.2008,-32.0313,0.0140268,2.219,5.408,2.0,-0.00372396,38.412,1.5708,-0.9861
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.12861,-7.6424,-0.795573,0.967,1.038,1.85,-1.99445,8.2962,1.5708,-1.1822
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.4524,-4.51929,-0.730029,2.03,3.927,1.725,-1.52094,28.8183,1.5708,-0.1575
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.5227,-4.69841,0.703419,2.019,5.341,1.871,-1.59424,38.8145,1.5708,-0.1214
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.6467,-4.7796,2.358,2.38,5.443,2.234,-1.57679,50.9263,1.5708,-0.0941
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.4513,-2.93465,-1.21281,2.241,4.7,1.96,-1.5623,18.7225,1.5708,-2.9839
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.4078,-22.0989,-1.30328,0.812,0.717,1.683,2.96246,30.7954,1.5708,-2.3403
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,5.0375,-3.40738,-0.99235,0.796,1.084,1.708,2.625,6.1621,1.5708,-0.5947
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,17.3905,-9.16467,-0.866448,0.739,1.013,1.656,1.48173,19.6767,1.5708,-0.485
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,17.304,-8.46226,-0.716579,0.729,0.837,1.794,1.48173,19.2757,1.5708,-0.4548
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.99993,-3.26073,-1.09037,2.19,4.822,1.645,-1.57976,3.9776,1.5708,-1.0206
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.6565,-17.5549,-1.50374,0.956,1.013,1.615,2.62815,23.5704,1.5708,-2.2991
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.53125,-3.10543,-1.13052,2.307,5.038,2.0,-1.54485,9.149,1.5708,-2.7925
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,18.0239,-7.56586,-0.838715,0.652,1.002,1.848,1.507,19.5654,1.5708,-0.3974
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.00644,-3.83395,-1.32611,0.611,0.761,0.94,3.11378,8.0962,1.5708,-0.5007
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.8226,-2.86499,-1.50698,2.127,4.525,1.474,-1.57976,25.0328,1.5708,-3.0267
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.03995,-3.02564,-0.931468,0.653,1.008,1.644,3.11378,7.719,1.5708,-0.4059
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,18.994,-7.42093,-0.862275,0.821,1.053,1.671,1.42587,20.4104,1.5708,-0.3725
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.5786,-7.98128,-0.7682,0.678,0.911,1.658,1.48173,17.521,1.5708,-0.4735
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,18.4167,-8.13164,-0.722823,0.584,0.911,1.862,1.48173,20.145,1.5708,-0.4158
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,17.3562,-7.8346,-0.781453,0.729,0.912,1.89,1.48173,19.0586,1.5708,-0.424
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.5672,-13.392,-0.768429,2.294,4.777,2.0,-0.0288567,25.3984,1.5708,-0.5557
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.35351,-3.09174,-1.07074,2.404,4.984,1.816,-1.59721,4.6852,1.5708,-2.3968
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.3479,-22.3878,-0.381231,2.49,4.663,2.0,-0.00215317,30.9369,1.5708,-0.8092
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.0649,16.5404,-1.5981,2.281,4.238,1.803,3.10847,19.9642,1.5708,0.9812
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.5918,9.51749,-1.08157,0.999,1.086,1.876,2.02375,26.3915,1.5708,0.3693
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,8.67623,9.38357,-1.13579,0.75,0.993,1.495,1.49439,12.8304,1.5708,0.8245
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.0914,6.9404,-1.78024,2.142,4.839,1.838,1.60801,42.6969,1.5708,2.9782
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.0403,6.7906,-1.74158,1.934,4.213,1.48,1.57311,31.8221,1.5708,2.9262
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.0379,6.3715,-1.42838,2.148,4.476,1.634,1.493,15.4822,1.5708,2.7155
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,10.6639,9.53626,-1.06797,0.814,0.937,1.794,1.49439,14.3457,1.5708,0.7296
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.5456,4.88165,0.829969,2.631,6.072,2.52,1.49666,41.8396,1.5708,0.117
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,9.73599,9.0067,-1.04613,0.693,0.98,1.78,1.49439,13.3043,1.5708,0.7465
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,7.20344,5.1481,-0.936914,1.065,1.148,1.849,3.11388,8.9034,1.5708,0.6205
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,34.2434,8.46517,-0.18663,0.962,1.243,1.697,1.51324,35.2747,1.5708,0.2423
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.3571,6.92331,-1.54074,1.991,4.166,1.615,1.54536,21.5573,1.5708,2.8138
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.6177,14.9492,-1.51444,2.229,4.556,1.601,3.11388,20.963,1.5708,0.7966
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-27.8752,10.6144,-1.44716,0.924,1.164,2.0,1.51952,29.8628,1.5708,2.7778
