label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.21736,-7.75973,-0.821637,0.72,0.817,1.686,-1.99545,8.4404,1.5708,-1.1777
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.2976,-2.98501,-1.33895,2.183,4.889,1.598,-1.56331,14.6671,1.5708,-2.9358
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.5584,-32.0486,0.0372119,2.219,5.408,2.0,-0.00472549,38.0757,1.5708,-1.0004
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.512,-7.64586,-0.80052,0.967,1.038,1.85,-1.99545,8.0877,1.5708,-1.2534
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.8376,-4.54392,-0.702656,2.03,3.927,1.725,-1.52195,28.2148,1.5708,-0.1618
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.9057,-4.73285,0.743962,2.019,5.341,1.871,-1.59525,38.2073,1.5708,-0.1242
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.0273,-4.82588,2.41437,2.38,5.443,2.234,-1.5778,50.3175,1.5708,-0.0962
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.0603,-2.91238,-1.24657,2.241,4.7,1.96,-1.56331,19.3218,1.5708,-2.99
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.8671,-22.1731,-1.33682,0.812,0.717,1.683,2.96146,31.1706,1.5708,-2.3492
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.3419,-4.53435,-0.910969,0.796,1.084,1.708,2.20496,5.706,1.5708,-0.9357
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,14.7203,-9.28638,-0.789248,0.739,1.013,1.656,1.48072,17.4226,1.5708,-0.5628
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,14.7221,-8.28721,-0.707939,0.729,0.837,1.794,1.48072,16.9091,1.5708,-0.5127
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,22.5785,-9.19354,-1.07301,0.629,0.755,1.428,1.13491,24.4021,1.5708,-0.3867
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.38796,-3.25893,-1.09765,2.19,4.822,1.645,-1.58077,3.7084,1.5708,-1.1682
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.1408,-3.09308,-1.15133,2.307,5.038,2.0,-1.54586,9.7184,1.5708,-2.8153
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,14.8704,-7.29428,-0.734238,0.652,1.002,1.848,1.50599,16.5793,1.5708,-0.456
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.2918,-6.48438,-1.22964,0.611,0.761,0.94,3.11278,9.1184,1.5708,-0.8005
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.4311,-2.83639,-1.54907,2.127,4.525,1.474,-1.58077,25.6356,1.5708,-3.0305
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.16713,-5.59883,-0.947242,0.653,1.008,1.644,3.11281,8.3832,1.5708,-0.7371
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,14.3618,-7.12571,-0.801757,0.821,1.053,1.671,1.56798,16.0524,1.5708,-0.4606
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,13.8289,-8.11732,-0.721573,0.678,0.911,1.658,1.48072,16.0515,1.5708,-0.5308
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,14.6927,-7.8342,-0.772755,0.729,0.912,1.89,1.48072,16.6688,1.5708,-0.4899
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.944,-13.4097,-0.748324,2.294,4.777,2.0,-0.0298583,24.8803,1.5708,-0.5695
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.96361,-3.08457,-1.08485,2.404,4.984,1.816,-1.59822,5.1383,1.5708,-2.4803
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.7154,-22.4053,-0.359689,2.49,4.663,2.0,-0.0031547,30.5165,1.5708,-0.8246
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.4439,16.5336,-1.59667,2.281,4.238,1.803,3.10738,19.621,1.5708,1.0074
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.7225,9.19326,-1.05838,0.999,1.086,1.876,2.02615,25.4636,1.5708,0.3697
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,6.16525,8.89898,-1.15976,0.75,0.993,1.495,1.4933,10.8879,1.5708,0.9649
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.7242,6.99173,-1.85467,2.142,4.839,1.838,1.60692,43.3322,1.5708,2.9794
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.6733,6.82986,-1.79975,1.934,4.213,1.48,1.57202,32.4513,1.5708,2.9292
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.6716,6.39225,-1.46143,2.148,4.476,1.634,1.49191,16.0702,1.5708,2.7307
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,7.96946,9.36488,-1.03305,0.814,0.937,1.794,1.4933,12.3402,1.5708,0.8657
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.909,4.84223,0.879368,2.631,6.072,2.52,1.49557,41.204,1.5708,0.1178
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,7.33929,8.72368,-1.04849,0.693,0.98,1.78,1.4933,11.4485,1.5708,0.8714
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.75543,2.48846,-0.885329,1.065,1.148,1.849,3.11279,7.2534,1.5708,0.3529
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,31.3276,8.44756,-0.268794,0.962,1.243,1.697,1.51215,32.4477,1.5708,0.2634
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.9901,6.95094,-1.58323,1.991,4.166,1.615,1.54427,22.1677,1.5708,2.8218
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.0192,14.2551,-1.49167,2.229,4.556,1.601,3.11279,20.0492,1.5708,0.7937
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-12.3669,9.56364,-1.37727,0.795,1.244,1.697,1.47602,15.694,1.5708,2.4833
