label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.24659,-7.75447,-0.818636,0.72,0.817,1.686,-1.99537,8.4464,1.5708,-1.1743
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.2519,-2.98229,-1.3391,2.183,4.889,1.598,-1.56323,14.622,1.5708,-2.9353
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.6063,-32.0426,0.0485231,2.219,5.408,2.0,-0.00464271,38.0966,1.5708,-0.9993
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.57151,-7.65175,-0.797539,0.967,1.038,1.85,-1.99537,8.1116,1.5708,-1.2466
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.8833,-4.53757,-0.697728,2.03,3.927,1.725,-1.52187,28.2587,1.5708,-0.1613
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.9513,-4.7253,0.750056,2.019,5.341,1.871,-1.59517,38.2517,1.5708,-0.1239
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.0728,-4.81689,2.42183,2.38,5.443,2.234,-1.57772,50.3622,1.5708,-0.0959
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.0146,-2.91003,-1.24727,2.241,4.7,1.96,-1.56323,19.2764,1.5708,-2.9897
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.8023,-22.1958,-1.33271,0.812,0.717,1.683,2.96154,31.1411,1.5708,-2.3473
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.5508,-4.41567,-0.909602,0.796,1.084,1.708,2.27937,5.7388,1.5708,-0.8935
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,15.0643,-9.25046,-0.783922,0.739,1.013,1.656,1.4808,17.6952,1.5708,-0.5507
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,15.0173,-8.30759,-0.702864,0.729,0.837,1.794,1.4808,17.1764,1.5708,-0.5053
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,22.9791,-9.34339,-1.04274,0.629,0.755,1.428,1.03826,24.8279,1.5708,-0.3862
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.43365,-3.25486,-1.09599,2.19,4.822,1.645,-1.58069,3.7216,1.5708,-1.1559
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.09513,-3.08989,-1.15088,2.307,5.038,2.0,-1.54578,9.6744,1.5708,-2.8141
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,15.214,-7.36173,-0.729225,0.652,1.002,1.848,1.50607,16.9172,1.5708,-0.4507
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.28557,-6.11805,-1.24659,0.611,0.761,0.94,3.11286,8.8596,1.5708,-0.7719
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.3854,-2.83464,-1.55049,2.127,4.525,1.474,-1.58069,25.5902,1.5708,-3.0304
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.18255,-5.21543,-0.959221,0.653,1.008,1.644,3.11286,8.1452,1.5708,-0.7008
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,14.8331,-7.03027,-0.796855,0.821,1.053,1.671,1.56806,16.4341,1.5708,-0.4426
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.1098,-8.14664,-0.711465,0.678,0.911,1.658,1.4808,16.3083,1.5708,-0.5236
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,16.3478,-8.13614,-0.706847,0.584,0.911,1.862,1.4808,18.2742,1.5708,-0.4618
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,15.039,-7.87451,-0.767664,0.729,0.912,1.89,1.4808,16.9932,1.5708,-0.4824
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.9905,-13.404,-0.741842,2.294,4.777,2.0,-0.0297755,24.9162,1.5708,-0.5683
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.91794,-3.08094,-1.08383,2.404,4.984,1.816,-1.59814,5.1007,1.5708,-2.4752
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.7626,-22.3994,-0.350881,2.49,4.663,2.0,-0.00307192,30.5441,1.5708,-0.8233
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.4928,16.5385,-1.60038,2.281,4.238,1.803,3.1075,19.6515,1.5708,1.0054
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.7628,9.17679,-1.06086,0.999,1.086,1.876,2.02278,25.4953,1.5708,0.3685
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,6.48549,8.98988,-1.15299,0.75,0.993,1.495,1.49342,11.1449,1.5708,0.9458
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.0337,14.3725,-1.1683,0.773,1.21,1.931,3.13334,28.8898,1.5708,0.5212
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.6742,6.99024,-1.85371,2.142,4.839,1.838,1.60704,43.2826,1.5708,2.9792
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.6233,6.82969,-1.79923,1.934,4.213,1.48,1.57214,32.4024,1.5708,2.9289
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.6216,6.3942,-1.46157,2.148,4.476,1.634,1.49203,16.0254,1.5708,2.7293
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,8.35443,9.4043,-1.06424,0.814,0.937,1.794,1.49342,12.6242,1.5708,0.8444
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.9594,4.85139,0.877163,2.631,6.072,2.52,1.49569,41.255,1.5708,0.1179
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,7.66953,8.74963,-1.04959,0.693,0.98,1.78,1.49342,11.6824,1.5708,0.8511
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.75667,2.89041,-0.883983,1.065,1.148,1.849,3.11291,7.4019,1.5708,0.4042
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,31.6725,8.46129,-0.231015,0.962,1.243,1.697,1.51227,32.7841,1.5708,0.2611
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.94,6.95211,-1.58322,1.991,4.166,1.615,1.54439,22.1206,1.5708,2.821
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.0683,14.2605,-1.49498,2.229,4.556,1.601,3.11291,20.0877,1.5708,0.7922
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-11.915,9.55017,-1.37735,0.795,1.244,1.697,1.47614,15.332,1.5708,2.4659
