label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,3.2546,-8.7865,-0.806349,0.72,0.817,1.686,-2.41781,9.4045,1.5708,-1.2161
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-16.7023,-2.90061,-1.18849,2.183,4.889,1.598,-1.56678,16.9939,1.5708,-2.9696
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,17.6542,-41.9731,-0.0276197,2.054,4.671,1.613,0.00922231,45.5347,1.5708,-1.1727
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,2.62282,-8.82999,-0.903857,0.612,0.747,1.491,-2.52253,9.2555,1.5708,-1.2821
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,18.1301,-32.0945,-0.158481,2.219,5.408,2.0,-0.00823158,36.8617,1.5708,-1.0566
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,2.05783,-8.10486,-0.817149,0.967,1.038,1.85,-1.99892,8.4019,1.5708,-1.3221
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,25.5267,-4.62108,-1.01261,2.03,3.927,1.725,-1.52542,25.9614,1.5708,-0.1791
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,35.611,-4.8438,0.322979,2.019,5.341,1.871,-1.59872,35.9404,1.5708,-0.1352
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,47.751,-4.97746,1.85953,2.38,5.443,2.234,-1.58127,48.0457,1.5708,-0.1039
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-21.4649,-2.81095,-1.04363,2.241,4.7,1.96,-1.56678,21.6733,1.5708,-3.0114
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,20.1701,-12.0174,-1.13117,0.738,0.989,1.711,-1.87325,23.506,1.5708,-0.5373
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-2.07334,-5.94556,-0.88958,0.796,1.084,1.708,1.90886,6.3592,1.5708,-1.9063
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,13.9427,-8.70476,-0.949055,0.693,0.837,1.568,1.56922,16.4643,1.5708,-0.5581
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,8.41942,-8.96929,-0.949902,0.739,1.013,1.656,1.47725,12.3384,1.5708,-0.817
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,9.1981,-8.7919,-0.914074,0.729,0.837,1.794,1.47725,12.7569,1.5708,-0.7628
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,14.2469,-8.12333,-1.06434,0.629,0.755,1.428,1.59917,16.4346,1.5708,-0.5182
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-0.979953,-3.23479,-1.11894,2.19,4.822,1.645,-1.58424,3.5604,1.5708,-1.8649
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-11.5414,-3.02698,-1.05762,2.307,5.038,2.0,-1.54933,11.9785,1.5708,-2.8851
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,9.00678,-7.24759,-0.914819,0.652,1.002,1.848,1.50252,11.5968,1.5708,-0.6776
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-27.8395,-2.71281,-1.27587,2.127,4.525,1.474,-1.58424,28.0004,1.5708,-3.0445
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,4.01109,-2.90221,-0.911288,1.065,1.148,1.849,3.10927,5.0341,1.5708,-0.6264
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,4.32422,-10.6713,-0.839035,0.653,1.008,1.644,-3.10636,11.5447,1.5708,-1.1858
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,8.16791,-6.67926,-0.928243,0.821,1.053,1.671,1.56451,10.5919,1.5708,-0.6855
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,8.5192,-8.21683,-0.957897,0.678,0.911,1.658,1.47725,11.8748,1.5708,-0.7673
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,10.2076,-9.25142,-0.841415,0.725,1.117,1.917,1.47725,13.8019,1.5708,-0.7363
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,10.1292,-8.70467,-0.919303,0.584,0.911,1.862,1.47725,13.3872,1.5708,-0.7099
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,7.99933,-7.2737,-0.898119,0.729,0.912,1.89,1.47725,10.8491,1.5708,-0.7379
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,18.5867,-13.4604,-0.971384,2.294,4.777,2.0,-0.0333652,22.9694,1.5708,-0.6268
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-6.35757,-3.0375,-1.04814,2.404,4.984,1.816,-1.60169,7.1235,1.5708,-2.6959
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,18.3222,-22.4532,-0.569131,2.49,4.663,2.0,-0.00666073,28.9857,1.5708,-0.8864
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,8.14855,21.5761,-2.22107,2.232,4.335,1.681,3.12946,23.1702,1.5708,1.2097
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,8.21482,16.5398,-1.74153,2.281,4.238,1.803,3.10416,18.5494,1.5708,1.1098
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,21.4587,9.22494,-1.34121,0.999,1.086,1.876,2.0369,23.396,1.5708,0.406
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,0.392835,8.52487,-1.21071,0.75,0.993,1.495,1.4901,8.6194,1.5708,1.5247
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,23.0206,8.25062,-1.27812,0.773,1.21,1.931,3.12999,24.4878,1.5708,0.3441
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-44.9256,7.16052,-1.43741,2.142,4.839,1.838,1.60372,45.5154,1.5708,2.9835
