label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.39107,-7.83166,-0.8166,0.72,0.817,1.686,-1.99383,9.0157,1.5708,-1.0598
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.1667,-3.01873,-1.28656,2.183,4.889,1.598,-1.56168,13.5694,1.5708,-2.9162
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.8629,-8.21992,-0.881827,0.612,0.747,1.491,-1.99383,9.1251,1.5708,-1.1315
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.7697,-32.0279,-0.00670278,2.219,5.408,2.0,-0.0031063,38.726,1.5708,-0.9738
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.67969,-7.66243,-0.793678,0.967,1.038,1.85,-1.99383,8.5371,1.5708,-1.1231
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.0148,-4.51226,-0.764312,2.03,3.927,1.725,-1.52032,29.3735,1.5708,-0.1543
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.0877,-4.68502,0.654864,2.019,5.341,1.871,-1.59362,39.3729,1.5708,-0.1193
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.2144,-4.75854,2.29224,2.38,5.443,2.234,-1.57617,51.486,1.5708,-0.0926
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.9302,-2.95377,-1.18121,2.241,4.7,1.96,-1.56168,18.2102,1.5708,-2.9783
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.0761,-21.8329,-1.26541,0.812,0.717,1.683,2.96308,30.3723,1.5708,-2.3386
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,5.99959,-2.81686,-0.947469,0.796,1.084,1.708,2.76939,6.6953,1.5708,-0.439
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,18.7466,-8.43463,-0.759939,0.729,0.837,1.794,1.48235,20.5707,1.5708,-0.4228
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.55039,-3.26934,-1.08738,2.19,4.822,1.645,-1.57914,4.2867,1.5708,-0.9083
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-14.7631,-16.4756,-1.50908,0.956,1.013,1.615,2.47518,22.1737,1.5708,-2.3014
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.00702,-3.11863,-1.11295,2.307,5.038,2.0,-1.54423,8.6647,1.5708,-2.7702
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,19.5137,-7.58128,-0.90775,0.652,1.002,1.848,1.50762,20.9543,1.5708,-0.3706
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.61325,-2.69624,-1.30609,0.611,0.761,0.94,3.1144,8.1815,1.5708,-0.3404
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.3026,-2.88804,-1.46636,2.127,4.525,1.474,-1.57914,24.5175,1.5708,-3.0233
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.66635,-2.01369,-0.922798,0.653,1.008,1.644,3.1144,7.9799,1.5708,-0.2569
