label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.1254,-7.8123,-0.806963,0.72,0.817,1.686,-1.99572,8.4529,1.5708,-1.1902
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.4211,-2.98656,-1.33524,2.183,4.889,1.598,-1.56357,14.7875,1.5708,-2.9374
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.4279,-32.0596,0.0169809,2.219,5.408,2.0,-0.00498566,38.0147,1.5708,-1.0035
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.36987,-7.60636,-0.805737,0.967,1.038,1.85,-1.99572,8.0076,1.5708,-1.2688
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.7138,-4.5566,-0.718128,2.03,3.927,1.725,-1.52221,28.0951,1.5708,-0.163
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.7826,-4.74857,0.723958,2.019,5.341,1.871,-1.59551,38.0867,1.5708,-0.125
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.9049,-4.84522,2.38895,2.38,5.443,2.234,-1.57806,50.1964,1.5708,-0.0968
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.1838,-2.91274,-1.24071,2.241,4.7,1.96,-1.56357,19.4433,1.5708,-2.9909
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.0128,-22.1592,-1.33538,0.812,0.717,1.683,2.96119,31.263,1.5708,-2.3529
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.81374,-4.84108,-0.909119,0.796,1.084,1.708,2.10808,5.6727,1.5708,-1.0443
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,20.3913,-9.5194,-1.02159,0.693,0.837,1.568,1.10818,22.527,1.5708,-0.4368
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,13.8613,-9.27331,-0.801775,0.739,1.013,1.656,1.48046,16.6965,1.5708,-0.5896
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,14.0546,-8.25833,-0.719818,0.729,0.837,1.794,1.48046,16.3172,1.5708,-0.5312
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,21.548,-8.89411,-1.11917,0.629,0.755,1.428,1.27427,23.3383,1.5708,-0.3915
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.26436,-3.26463,-1.10098,2.19,4.822,1.645,-1.58103,3.67,1.5708,-1.2013
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.26438,-3.09604,-1.14994,2.307,5.038,2.0,-1.54612,9.8355,1.5708,-2.8191
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,14.1031,-7.17039,-0.74624,0.652,1.002,1.848,1.50573,15.8388,1.5708,-0.4704
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.32139,-7.20713,-1.23553,0.611,0.761,0.94,3.11251,9.6659,1.5708,-0.8508
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.5548,-2.83501,-1.54036,2.127,4.525,1.474,-1.58103,25.7577,1.5708,-3.0311
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.20088,-6.448,-0.902823,0.653,1.008,1.644,-3.09777,8.9913,1.5708,-0.8049
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,13.4225,-7.20713,-0.813527,0.821,1.053,1.671,1.58169,15.2567,1.5708,-0.4928
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,13.2432,-8.07273,-0.795879,0.678,0.911,1.658,1.48046,15.5301,1.5708,-0.5474
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,15.4712,-8.80024,-0.72327,0.725,1.117,1.917,1.48046,17.8136,1.5708,-0.5172
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,14.0445,-7.75289,-0.784548,0.729,0.912,1.89,1.48046,16.0615,1.5708,-0.5044
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.8179,-13.4207,-0.763308,2.294,4.777,2.0,-0.0301184,24.7807,1.5708,-0.5726
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.08716,-3.08889,-1.08576,2.404,4.984,1.816,-1.59848,5.2369,1.5708,-2.4944
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.5873,-22.4162,-0.377186,2.49,4.663,2.0,-0.00341487,30.4379,1.5708,-0.8279
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.3319,16.5251,-1.59711,2.281,4.238,1.803,3.10716,19.5545,1.5708,1.012
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.6515,9.25177,-1.06812,0.999,1.086,1.876,2.03989,25.4191,1.5708,0.3729
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,5.43736,8.69249,-1.16197,0.75,0.993,1.495,1.49308,10.3186,1.5708,1.0118
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.8383,6.99504,-1.83277,2.142,4.839,1.838,1.6067,43.4443,1.5708,2.9797
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.7875,6.83071,-1.78331,1.934,4.213,1.48,1.5718,32.562,1.5708,2.9299
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.7857,6.38922,-1.45347,2.148,4.476,1.634,1.49169,16.1726,1.5708,2.7337
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,7.00477,9.28137,-1.03663,0.814,0.937,1.794,1.49308,11.6741,1.5708,0.9243
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.7956,4.82603,0.859593,2.631,6.072,2.52,1.49535,41.0891,1.5708,0.1178
