label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,11.2103,-7.79635,-0.745764,0.72,0.817,1.686,-1.98672,13.6752,1.5708,-0.6077
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-6.44202,-3.20133,-1.22185,2.183,4.889,1.598,-1.55457,7.2966,1.5708,-2.6804
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,10.4988,-7.65895,-0.723079,0.967,1.038,1.85,-1.98672,13.0157,1.5708,-0.6303
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-27.428,-3.07488,-1.53366,2.035,4.093,1.521,-1.58826,27.6424,1.5708,-3.03
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,35.7907,-4.40587,-0.674173,2.03,3.927,1.725,-1.51321,36.0672,1.5708,-0.1225
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,45.8639,-4.50882,0.750996,2.019,5.341,1.871,-1.58651,46.0911,1.5708,-0.098
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,57.9901,-4.4982,2.39575,2.38,5.443,2.234,-1.56906,58.2136,1.5708,-0.0774
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-11.211,-3.16951,-1.11948,2.241,4.7,1.96,-1.55457,11.7041,1.5708,-2.8661
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-23.1201,-5.0196,-1.28945,1.989,5.203,1.89,3.01173,23.6938,1.5708,-2.9278
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,29.7027,-8.10087,-1.03746,0.729,0.837,1.794,1.48946,30.805,1.5708,-0.2663
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,9.32263,-3.35024,-1.01196,2.19,4.822,1.645,-1.57203,9.9579,1.5708,-0.345
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-1.26056,-3.26818,-1.04462,2.307,5.038,2.0,-1.53712,3.6553,1.5708,-1.9389
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-17.5861,-3.14828,-1.40854,2.127,4.525,1.474,-1.57203,17.9211,1.5708,-2.9644
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,30.0581,-8.58195,-1.02032,0.584,0.911,1.862,1.48946,31.2759,1.5708,-0.2781
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,28.9645,-13.3299,-0.716875,2.294,4.777,2.0,-0.0211298,31.8927,1.5708,-0.4313
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,3.95809,-3.22086,-0.98797,2.404,4.984,1.816,-1.58948,5.1977,1.5708,-0.6831
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,31.7911,9.60943,-0.995879,0.999,1.086,1.876,2.03166,33.2266,1.5708,0.2935
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,13.3168,1.68299,-0.778641,0.796,1.084,1.708,-3.06872,13.4453,1.5708,0.1257
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,22.3002,9.26692,-1.09182,0.75,0.993,1.495,1.5023,24.1737,1.5708,0.3938
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-13.5491,10.7327,-1.22918,0.782,0.989,1.752,1.52743,17.3286,1.5708,2.4717
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-34.7698,6.51924,-1.67657,2.142,4.839,1.838,1.61592,35.4154,1.5708,2.9562
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-23.7205,6.45713,-1.64121,1.934,4.213,1.48,1.58102,24.6384,1.5708,2.8758
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-6.73071,6.17446,-1.33352,2.148,4.476,1.634,1.50091,9.2306,1.5708,2.3993
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,25.287,9.88623,-1.01091,0.814,0.937,1.794,1.5023,27.1697,1.5708,0.3727
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,48.7891,5.13323,0.906379,2.631,6.072,2.52,1.50457,49.0668,1.5708,0.1048
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,14.365,4.55177,-1.3543,0.611,0.761,0.94,3.12179,15.1296,1.5708,0.3069
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-22.928,9.71713,-1.48653,0.699,0.899,1.766,-1.59374,24.9465,1.5708,2.7407
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,14.26,5.28284,-0.967743,0.653,1.008,1.644,-2.9345,15.2379,1.5708,0.3548
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-13.0453,6.67509,-1.44338,1.991,4.166,1.615,1.55327,14.7248,1.5708,2.6686
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,6.96011,9.32587,-1.07807,0.795,1.244,1.697,1.48502,11.6866,1.5708,0.9297
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-13.9614,10.1069,-1.10511,0.924,1.164,2.0,1.52743,17.2711,1.5708,2.515
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,32.7157,17.0554,-1.32217,1.061,1.591,2.0,0.0446005,36.9182,1.5708,0.4806
