label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,0.618229,-9.65915,-0.965327,0.72,0.817,1.686,-2.91906,9.7269,1.5708,-1.5069
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-20.0461,-2.80376,-1.0832,2.183,4.889,1.598,-1.57073,20.2702,1.5708,-3.0026
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,14.2157,-42.0019,-0.539723,2.054,4.671,1.613,0.00539815,44.3457,1.5708,-1.2444
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,0.0528505,-9.62933,-1.01961,0.612,0.747,1.491,-3.03251,9.6833,1.5708,-1.5653
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,14.7326,-32.1234,-0.591449,2.219,5.408,2.0,-0.0120567,35.3456,1.5708,-1.1408
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-0.205615,-8.65069,-0.861715,0.967,1.038,1.85,-2.00283,8.6959,1.5708,-1.5946
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,22.2617,-4.6642,-1.29158,2.03,3.927,1.725,-1.52938,22.7817,1.5708,-0.2065
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,32.3597,-4.93685,-0.0566917,2.019,5.341,1.871,-1.60267,32.7342,1.5708,-0.1514
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,44.5149,-5.13027,1.35953,2.38,5.443,2.234,-1.58522,44.8302,1.5708,-0.1147
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-24.8075,-2.6971,-0.899462,2.241,4.7,1.96,-1.57073,24.9699,1.5708,-3.0333
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,17.2547,-12.2819,-1.42492,0.738,0.989,1.711,-1.87718,21.2273,1.5708,-0.6186
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-6.2574,-6.18181,-0.916573,0.796,1.084,1.708,1.83976,8.8436,1.5708,-2.3623
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,9.63799,-8.77388,-1.13023,0.693,0.837,1.568,1.60017,13.0824,1.5708,-0.7385
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,4.08667,-8.75231,-1.15971,0.739,1.013,1.656,1.4733,9.7288,1.5708,-1.134
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,5.38667,-8.93789,-1.06149,0.729,0.837,1.794,1.4733,10.4895,1.5708,-1.0284
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,3.48853,-34.2852,-0.525096,2.203,4.722,1.494,3.09462,34.4662,1.5708,-1.4694
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,9.71752,-8.14838,-1.23927,0.629,0.755,1.428,1.61267,12.7421,1.5708,-0.6978
