label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,23.691,-7.87651,-1.1438,0.821,1.053,1.671,1.46335,24.9922,1.5708,-0.321
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,19.2406,-8.01624,-0.836499,0.678,0.911,1.658,1.4843,20.8605,1.5708,-0.3948
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,22.6647,-8.21703,-0.961896,0.584,0.911,1.862,1.4843,24.1274,1.5708,-0.3478
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,20.9212,-7.77383,-0.805423,0.729,0.912,1.89,1.4843,22.3333,1.5708,-0.3558
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,23.5642,-13.3763,-0.839358,2.294,4.777,2.0,-0.0262891,27.1091,1.5708,-0.5163
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-1.40419,-3.13677,-1.04544,2.404,4.984,1.816,-1.59464,3.5922,1.5708,-1.9917
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,23.3657,-22.3727,-0.461399,2.49,4.663,2.0,0.000414489,32.3528,1.5708,-0.7637
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.9473,16.5383,-1.59774,2.281,4.238,1.803,3.11105,21.0642,1.5708,0.9066
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,26.451,9.5246,-1.1361,0.999,1.086,1.876,2.02633,28.1365,1.5708,0.3456
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,13.3613,9.14629,-1.18409,0.75,0.993,1.495,1.49697,16.2352,1.5708,0.6003
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-22.6816,10.932,-1.5087,0.782,0.989,1.752,1.5221,25.2238,1.5708,2.6925
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.1543,6.79713,-1.61142,2.142,4.839,1.838,1.61059,40.7574,1.5708,2.9739
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.1037,6.67587,-1.61045,1.934,4.213,1.48,1.57569,29.9029,1.5708,2.9161
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-3.04932,10.4576,-1.71662,0.339,0.815,0.432,1.47969,11.0275,1.5708,1.8545
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.1029,6.30073,-1.35552,2.148,4.476,1.634,1.49558,13.7119,1.5708,2.6616
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,15.2115,9.7386,-1.08162,0.814,0.937,1.794,1.49697,18.0942,1.5708,0.5695
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.4545,4.95672,0.711857,2.631,6.072,2.52,1.49924,43.7421,1.5708,0.1136
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,14.6318,9.20283,-1.05811,0.693,0.98,1.78,1.49697,17.3177,1.5708,0.5614
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.01377,8.74861,-0.995158,1.065,1.148,1.849,3.11646,12.6007,1.5708,0.7705
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.7828,9.41733,-1.46294,0.699,0.899,1.766,-1.59907,27.4878,1.5708,2.7914
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,9.2139,0.434099,-0.950494,0.653,1.008,1.644,3.11646,9.273,1.5708,0.0471
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,39.4339,8.65453,0.00445453,0.962,1.243,1.697,1.51582,40.3724,1.5708,0.216
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-18.4221,6.83613,-1.4457,1.991,4.166,1.615,1.54794,19.7027,1.5708,2.7863
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-3.36512,9.36024,-1.14119,0.795,1.244,1.697,1.47969,10.012,1.5708,1.9159
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-22.8605,10.2419,-1.32914,0.924,1.164,2.0,1.5221,25.0852,1.5708,2.7204
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,27.9322,21.8509,-1.80756,1.061,1.591,2.0,-0.0305385,35.5097,1.5708,0.6638
