label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.21444,-7.85001,-0.822533,0.72,0.817,1.686,-1.99136,10.0458,1.5708,-0.9012
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-11.326,-3.08737,-1.24639,2.183,4.889,1.598,-1.55921,11.8052,1.5708,-2.8755
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,5.70654,-8.18968,-0.877334,0.612,0.747,1.491,-1.99136,10.0202,1.5708,-0.9622
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,5.51268,-7.68897,-0.797796,0.967,1.038,1.85,-1.99136,9.4945,1.5708,-0.9488
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-32.3035,-2.86482,-1.49932,2.035,4.093,1.521,-1.5929,32.4649,1.5708,-3.0531
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,30.8607,-4.48163,-0.818026,2.03,3.927,1.725,-1.51785,31.1951,1.5708,-0.1442
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,40.937,-4.63198,0.578938,2.019,5.341,1.871,-1.59115,41.2023,1.5708,-0.1127
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,53.0674,-4.67837,2.18981,2.38,5.443,2.234,-1.5737,53.3182,1.5708,-0.0879
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-16.0897,-3.03424,-1.13059,2.241,4.7,1.96,-1.55921,16.4123,1.5708,-2.9552
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,25.3872,-11.6299,-0.965371,0.738,0.989,1.711,-1.86569,27.9409,1.5708,-0.4296
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,8.30237,-0.992655,-0.8724,0.796,1.084,1.708,3.05596,8.4069,1.5708,-0.119
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,22.3782,-8.81994,-0.985546,0.739,1.013,1.656,1.48482,24.0738,1.5708,-0.3754
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,4.39645,-3.30306,-1.08138,2.19,4.822,1.645,-1.57667,5.6043,1.5708,-0.6443
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-11.883,-15.0588,-1.45801,0.956,1.013,1.615,1.01102,19.238,1.5708,-2.2389
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-6.16474,-3.17518,-1.08412,2.307,5.038,2.0,-1.54176,7.0186,1.5708,-2.666
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,23.1314,-7.76024,-1.01327,0.652,1.002,1.848,1.51009,24.4195,1.5708,-0.3237
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,dynamic,-19.432,-23.7567,-1.28126,0.754,0.732,1.656,2.19403,30.7185,1.5708,-2.2564
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-22.4631,-2.98368,-1.40177,2.127,4.525,1.474,-1.57667,22.7037,1.5708,-3.0095
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,24.6642,-7.92206,-1.14908,0.821,1.053,1.671,1.4534,25.9307,1.5708,-0.3108
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,19.8174,-8.09328,-0.840116,0.678,0.911,1.658,1.48482,21.4228,1.5708,-0.3877
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,21.5439,-7.62514,-0.843127,0.729,0.912,1.89,1.48482,22.869,1.5708,-0.3402
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,23.9976,-13.3746,-0.846147,2.294,4.777,2.0,-0.0257648,27.486,1.5708,-0.5085
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-0.975127,-3.14753,-1.04263,2.404,4.984,1.816,-1.59412,3.4561,1.5708,-1.8712
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,23.8038,-22.371,-0.472795,2.49,4.663,2.0,0.000938869,32.6697,1.5708,-0.7544
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.3722,16.5387,-1.59199,2.281,4.238,1.803,3.11153,21.3279,1.5708,0.8909
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,26.8793,9.53159,-1.13354,0.999,1.086,1.876,2.02681,28.5418,1.5708,0.3408
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,14.2598,9.15465,-1.18526,0.75,0.993,1.495,1.49745,16.9869,1.5708,0.5707
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-21.799,11.0079,-1.50121,0.782,0.989,1.752,1.52258,24.4668,1.5708,2.674
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.7238,6.7714,-1.60176,2.142,4.839,1.838,1.61107,40.3286,1.5708,2.9728
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.6732,6.65546,-1.60207,1.934,4.213,1.48,1.57617,29.479,1.5708,2.9135
