label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-17.8941,-13.3488,0.359395,0.72,0.817,1.686,-3.13601,22.3275,1.5708,-2.5007
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,-2.89745,-31.3557,0.219824,2.219,5.408,2.0,0.0468379,31.4901,1.5708,-1.6629
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-17.6178,-12.5566,0.322799,0.967,1.038,1.85,3.06501,21.637,1.5708,-2.5224
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,2.95614,-3.51769,-1.04477,2.03,3.927,1.725,-1.47002,4.7122,1.5708,-0.8719
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,13.1897,-3.17957,-0.257442,2.019,5.341,1.871,-1.54319,13.57,1.5708,-0.2366
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,25.3949,-2.63981,0.613256,2.38,5.443,2.234,-1.52577,25.5391,1.5708,-0.1036
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-12.5837,-8.75687,-0.185945,0.693,0.837,1.568,1.75019,15.3319,1.5708,-2.5336
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-17.5897,-8.59478,0.0446676,0.739,1.013,1.656,1.53288,19.5773,1.5708,-2.6871
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-13.9905,-34.174,0.757896,2.203,4.722,1.494,-3.12972,36.9347,1.5708,-1.9594
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-12.742,-8.12166,-0.252866,0.629,0.755,1.428,1.62671,15.1124,1.5708,-2.5741
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-23.7264,-3.60069,0.0801498,2.19,4.822,1.645,-1.52874,23.9982,1.5708,-2.991
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-17.119,-7.94537,0.047317,0.652,1.002,1.848,1.55811,18.873,1.5708,-2.7071
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-18.8031,-6.96534,0.236632,0.821,1.053,1.671,1.62,20.0531,1.5708,-2.7868
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-16.691,-8.66647,0.017123,0.678,0.911,1.658,1.53288,18.8068,1.5708,-2.6627
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-14.5506,-8.80592,0.00598139,0.725,1.117,1.917,1.53288,17.0078,1.5708,-2.5974
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-14.4124,-8.25674,-0.0999182,0.584,0.911,1.862,1.53288,16.6103,1.5708,-2.6213
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,-3.5536,-12.7276,-0.642346,2.294,4.777,2.0,0.0216637,13.23,1.5708,-1.8431
car,f96882e6-89df-450a-8495-2df31195cc88,static,-13.6548,-44.0856,1.22031,2.099,4.193,1.597,-3.04895,46.168,1.5708,-1.8712
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,-3.27398,-21.72,-0.213612,2.49,4.663,2.0,0.0484113,21.9664,1.5708,-1.7204
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-15.5165,21.634,-1.74125,2.232,4.335,1.681,-3.09894,26.68,1.5708,2.193
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,-1.57569,10.0763,-1.13449,0.999,1.086,1.876,2.09153,10.2617,1.5708,1.7259
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,-15.7826,31.2089,-2.60997,2.282,4.442,1.789,-3.1267,35.0699,1.5708,2.039
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,-0.530905,10.1507,-1.15191,0.774,1.008,1.807,1.56402,10.2296,1.5708,1.6231
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,0.125329,5.81107,-1.14438,0.773,1.21,1.931,-3.09841,5.924,1.5708,1.5492
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,15.705,6.51253,0.107577,2.631,6.072,2.52,1.54746,17.0021,1.5708,0.3931
car,ba4786bd-0f30-4a83-be04-84e10735ed44,static,22.3022,6.71592,0.802978,2.592,5.179,2.0,1.59978,23.3053,1.5708,0.2925
car,bae2759b-ea35-43ca-a917-c7d9d5cf2dcc,static,-16.1093,39.0496,-3.38646,2.067,4.231,1.519,-3.09736,42.3775,1.5708,1.9621
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,-1.19459,9.40733,-1.13997,0.962,1.243,1.697,1.56402,9.5511,1.5708,1.6971
car,d3929277-491d-4679-8e21-9314b894889d,static,-11.3881,14.0813,-1.13629,2.229,4.556,1.601,-3.11885,18.1456,1.5708,2.2508
