label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,-5.30348,-11.1439,-1.27037,0.72,0.817,1.686,-3.10991,12.4067,1.5708,-2.015
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,8.69473,-41.7188,-1.12876,2.054,4.671,1.613,0.0292455,42.6302,1.5708,-1.3653
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,-5.72993,-10.9596,-1.39509,0.612,0.747,1.491,3.08253,12.4455,1.5708,-2.0525
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,8.99688,-31.8336,-0.975371,2.219,5.408,2.0,0.0117937,33.0949,1.5708,-1.2954
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,-5.56892,-9.96094,-1.22034,0.967,1.038,1.85,-2.92143,11.477,1.5708,-2.0806
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,15.9766,-4.22415,-0.925566,2.03,3.927,1.725,-1.50521,16.5515,1.5708,-0.2585
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,26.0447,-4.31748,0.58862,2.019,5.341,1.871,-1.57852,26.4067,1.5708,-0.1643
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-31.1759,-3.27061,-1.79791,2.241,4.7,1.96,-1.54657,31.3985,1.5708,-3.0371
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,12.01,-12.4626,-1.24462,0.738,0.989,1.711,-1.8531,17.3524,1.5708,-0.8039
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,-13.6658,-6.65124,-1.37771,0.796,1.084,1.708,1.6694,15.2608,1.5708,-2.6886
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,2.11787,-8.5955,-1.24084,0.693,0.837,1.568,1.69764,8.9391,1.5708,-1.3292
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,-3.57455,-8.67456,-1.39258,0.739,1.013,1.656,1.49744,9.485,1.5708,-1.9617
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,-1.45775,-9.08333,-1.26175,0.729,0.837,1.794,1.49744,9.2857,1.5708,-1.7299
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,-2.19837,-34.2324,-1.25296,2.203,4.722,1.494,3.11848,34.3258,1.5708,-1.6349
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,2.02464,-8.10864,-1.31673,0.629,0.755,1.428,1.65778,8.4607,1.5708,-1.3261
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-10.7108,-3.31254,-1.48746,2.19,4.822,1.645,-1.56404,11.3096,1.5708,-2.8417
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-21.252,-3.30424,-1.62456,2.307,5.038,2.0,-1.52912,21.5686,1.5708,-2.9873
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,-2.75241,-7.41359,-1.42187,0.652,1.002,1.848,1.52272,8.0348,1.5708,-1.9263
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-6.15877,-5.86932,-1.24086,1.065,1.148,1.849,3.1293,8.5976,1.5708,-2.3803
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-5.30384,-13.5103,-1.27725,0.653,1.008,1.644,3.13059,14.5702,1.5708,-1.9449
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,-4.14404,-6.53338,-1.1438,0.821,1.053,1.671,1.58471,7.8209,1.5708,-2.136
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,-2.6606,-7.99474,-1.46535,0.678,0.911,1.658,1.49744,8.5523,1.5708,-1.8921
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,-0.61101,-9.03311,-1.17216,0.725,1.117,1.917,1.49744,9.1293,1.5708,-1.6383
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,-0.536574,-8.54948,-1.24957,0.584,0.911,1.862,1.49744,8.657,1.5708,-1.6335
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,-4.12979,-7.08147,-1.37096,0.729,0.912,1.89,1.57424,8.3116,1.5708,-2.0988
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,9.1466,-13.1776,-1.25956,2.294,4.777,2.0,-0.0133367,16.0902,1.5708,-0.964
