label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.67683,-8.12528,-0.770185,0.72,0.817,1.686,-1.99634,8.9517,1.5708,-1.1459
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.9503,-2.94683,-1.32898,2.183,4.889,1.598,-1.56419,15.2958,1.5708,-2.947
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.4398,-41.9203,0.176593,2.054,4.671,1.613,0.0118479,46.2087,1.5708,-1.1366
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.22314,-8.62226,-0.867975,0.612,0.747,1.491,-2.03124,9.2458,1.5708,-1.2131
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,19.8875,-32.0401,0.0480222,2.219,5.408,2.0,-0.00560539,37.7105,1.5708,-1.0153
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.66575,-7.71488,-0.786906,0.967,1.038,1.85,-1.99634,8.2003,1.5708,-1.2381
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.1926,-4.54338,-0.740678,2.03,3.927,1.725,-1.52283,27.5795,1.5708,-0.1656
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.2624,-4.73912,0.694151,2.019,5.341,1.871,-1.59613,37.569,1.5708,-0.1265
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.3861,-4.84042,2.35017,2.38,5.443,2.234,-1.57868,49.6784,1.5708,-0.0977
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.713,-2.86985,-1.23099,2.241,4.7,1.96,-1.56419,19.9588,1.5708,-2.997
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.683,-11.7989,-0.910526,0.738,0.989,1.711,-1.87067,24.7021,1.5708,-0.4983
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,0.758093,-5.58894,-0.878884,0.796,1.084,1.708,1.97086,5.7082,1.5708,-1.436
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,17.2711,-8.84434,-0.830139,0.693,0.837,1.568,1.50898,19.4217,1.5708,-0.4733
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,11.0562,-9.03361,-0.811298,0.739,1.013,1.656,1.47984,14.3005,1.5708,-0.6851
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,11.9593,-8.31697,-0.742051,0.729,0.837,1.794,1.47984,14.5859,1.5708,-0.6077
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,17.7736,-8.23941,-0.982421,0.629,0.755,1.428,1.49355,19.6151,1.5708,-0.4341
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.739837,-3.235,-1.10595,2.19,4.822,1.645,-1.58165,3.498,1.5708,-1.346
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.79314,-3.05924,-1.14737,2.307,5.038,2.0,-1.54674,10.3238,1.5708,-2.8388
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,11.91,-7.14196,-0.803003,0.652,1.002,1.848,1.50511,13.9104,1.5708,-0.5402
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.04512,-9.76557,-1.19189,0.611,0.761,0.94,3.11203,11.5469,1.5708,-1.0165
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-26.0843,-2.78865,-1.52598,2.127,4.525,1.474,-1.58165,26.2773,1.5708,-3.0351
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,5.98968,-1.29544,-0.894579,1.065,1.148,1.849,3.1119,6.1931,1.5708,-0.213
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.06258,-8.90044,-0.842194,0.653,1.008,1.644,-3.04417,10.8019,1.5708,-0.9728
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,11.169,-6.97671,-0.862032,0.821,1.053,1.671,1.5671,13.1971,1.5708,-0.5583
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.2114,-8.11144,-0.804818,0.678,0.911,1.658,1.47984,13.8614,1.5708,-0.6263
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,12.9457,-8.30289,-0.746094,0.584,0.911,1.862,1.47984,15.3976,1.5708,-0.5703
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,11.302,-7.52855,-0.794526,0.729,0.912,1.89,1.47984,13.6031,1.5708,-0.5876
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.2899,-13.403,-0.765167,2.294,4.777,2.0,-0.0307381,24.3291,1.5708,-0.5838
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.61506,-3.05533,-1.08709,2.404,4.984,1.816,-1.5991,5.6405,1.5708,-2.5568
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.0531,-22.3976,-0.363139,2.49,4.663,2.0,-0.00403461,30.0651,1.5708,-0.8406
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.85054,16.5482,-1.64195,2.281,4.238,1.803,3.10662,19.328,1.5708,1.0339
