label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,12.6141,-7.79361,-0.714247,0.72,0.817,1.686,-1.9856,14.8447,1.5708,-0.5534
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-5.05322,-3.22658,-1.20827,2.183,4.889,1.598,-1.55345,6.116,1.5708,-2.5733
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,11.9321,-7.64379,-0.692188,0.967,1.038,1.85,-1.9856,14.1874,1.5708,-0.5697
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-26.0485,-3.12288,-1.5357,2.035,4.093,1.521,-1.58714,26.2799,1.5708,-3.0223
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,37.2113,-4.38646,-0.628082,2.03,3.927,1.725,-1.51209,37.4742,1.5708,-0.1173
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,47.2838,-4.47666,0.804546,2.019,5.341,1.871,-1.58539,47.5021,1.5708,-0.0944
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,59.4091,-4.45076,2.45814,2.38,5.443,2.234,-1.56794,59.6263,1.5708,-0.0748
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-9.82793,-3.19931,-1.10952,2.241,4.7,1.96,-1.55345,10.3949,1.5708,-2.8269
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-13.0287,-21.6461,-1.2017,0.812,0.717,1.683,2.97131,25.2932,1.5708,-2.1126
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-21.7369,-5.06271,-1.28633,1.989,5.203,1.89,3.01285,22.3557,1.5708,-2.9128
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,31.5518,-8.06422,-0.991827,0.729,0.837,1.794,1.49058,32.5812,1.5708,-0.2502
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,10.7409,-3.36084,-0.986273,2.19,4.822,1.645,-1.57091,11.2976,1.5708,-0.3033
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,0.152095,-3.2905,-1.0267,2.307,5.038,2.0,-1.536,3.4503,1.5708,-1.5246
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-16.2052,-3.18526,-1.4033,2.127,4.525,1.474,-1.57091,16.5748,1.5708,-2.9475
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,31.4874,-8.55796,-0.974223,0.584,0.911,1.862,1.49058,32.6442,1.5708,-0.2654
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,30.3914,-13.3178,-0.6667,2.294,4.777,2.0,-0.0200051,33.188,1.5708,-0.413
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,5.37621,-3.23758,-0.966289,2.404,4.984,1.816,-1.58836,6.3497,1.5708,-0.542
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,33.1726,9.62869,-0.979477,0.999,1.086,1.876,2.03271,34.5556,1.5708,0.2825
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,14.6989,2.02807,-0.822602,0.796,1.084,1.708,-3.06767,14.8609,1.5708,0.1371
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,dynamic,-45.0714,6.57188,-1.68131,2.241,4.675,1.861,1.56461,45.579,1.5708,2.9968
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-11.6588,10.6201,-1.22855,0.782,0.989,1.752,1.52848,15.8185,1.5708,2.4028
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-33.3397,6.46239,-1.67916,2.142,4.839,1.838,1.61697,34.0017,1.5708,2.9501
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-22.2922,6.41218,-1.63991,1.934,4.213,1.48,1.58207,23.254,1.5708,2.8615
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-5.315,6.14934,-1.32625,2.148,4.476,1.634,1.50196,8.2354,1.5708,2.2835
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,50.1719,5.1728,0.93355,2.631,6.072,2.52,1.50562,50.4465,1.5708,0.1027
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,15.7163,5.20706,-1.33952,0.611,0.761,0.94,3.12284,16.6105,1.5708,0.3199
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,15.6421,5.98338,-0.95383,0.653,1.008,1.644,-2.93345,16.7746,1.5708,0.3653
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-11.6222,6.64222,-1.4387,1.991,4.166,1.615,1.55432,13.4634,1.5708,2.6224
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,9.11134,9.23461,-1.04597,0.795,1.244,1.697,1.48607,13.0149,1.5708,0.7921
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-12.4778,10.0218,-1.1044,0.924,1.164,2.0,1.52848,16.0422,1.5708,2.4649
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,34.2066,16.6463,-1.16172,1.061,1.591,2.0,0.0456559,38.0597,1.5708,0.4529
