label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.25115,-7.83912,-0.816622,0.72,0.817,1.686,-1.99411,8.9549,1.5708,-1.0739
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.2999,-3.01165,-1.29206,2.183,4.889,1.598,-1.56196,13.6977,1.5708,-2.9189
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.7278,-8.21574,-0.882028,0.612,0.747,1.491,-1.99411,9.0649,1.5708,-1.1448
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.6278,-32.0285,-0.000998106,2.219,5.408,2.0,-0.00338499,38.6469,1.5708,-0.9769
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.53277,-7.6489,-0.793953,0.967,1.038,1.85,-1.99411,8.4627,1.5708,-1.1381
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.8808,-4.51411,-0.756656,2.03,3.927,1.725,-1.5206,29.2412,1.5708,-0.155
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.9532,-4.68962,0.665711,2.019,5.341,1.871,-1.5939,39.2401,1.5708,-0.1198
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.0794,-4.76648,2.30693,2.38,5.443,2.234,-1.57645,51.3532,1.5708,-0.093
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.0634,-2.94542,-1.18822,2.241,4.7,1.96,-1.56196,18.3405,1.5708,-2.98
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.1995,-21.9332,-1.2731,0.812,0.717,1.683,2.9628,30.5304,1.5708,-2.3392
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,5.77858,-2.94624,-0.946453,0.796,1.084,1.708,2.74259,6.555,1.5708,-0.4715
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,18.4414,-8.44129,-0.755385,0.729,0.837,1.794,1.48207,20.2956,1.5708,-0.4293
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.41653,-3.26456,-1.08807,2.19,4.822,1.645,-1.57942,4.2049,1.5708,-0.9336
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-14.9915,-16.6899,-1.5146,0.956,1.013,1.615,2.53773,22.4854,1.5708,-2.3026
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.1404,-3.11283,-1.11683,2.307,5.038,2.0,-1.54451,8.7865,1.5708,-2.7764
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,19.1977,-7.57397,-0.875783,0.652,1.002,1.848,1.50734,20.6563,1.5708,-0.3758
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.47601,-2.95944,-1.3024,0.611,0.761,0.94,3.11412,8.1453,1.5708,-0.3769
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.4357,-2.87796,-1.47538,2.127,4.525,1.474,-1.57942,24.6488,1.5708,-3.0244
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.50749,-2.24505,-0.921542,0.653,1.008,1.644,3.11412,7.89,1.5708,-0.2906
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,20.5584,-7.86879,-0.92529,0.821,1.053,1.671,1.27263,22.0323,1.5708,-0.3656
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,16.519,-7.97878,-0.800159,0.678,0.911,1.658,1.48207,18.3624,1.5708,-0.45
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,19.361,-8.09118,-0.737942,0.584,0.911,1.862,1.48207,20.9967,1.5708,-0.3959
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,18.4291,-7.83123,-0.795375,0.729,0.912,1.89,1.48207,20.0398,1.5708,-0.4018
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.9931,-13.3892,-0.786314,2.294,4.777,2.0,-0.0285178,25.7602,1.5708,-0.5469
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.95644,-3.09737,-1.06271,2.404,4.984,1.816,-1.59687,4.4118,1.5708,-2.3329
