label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.72225,-7.83492,-0.8212,0.72,0.817,1.686,-1.99199,9.7368,1.5708,-0.94
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-11.8366,-3.06831,-1.25194,2.183,4.889,1.598,-1.55984,12.2917,1.5708,-2.888
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,5.27546,-8.24895,-0.885983,0.612,0.747,1.491,-1.99199,9.8316,1.5708,-1.0018
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,23.155,-32.0164,-0.0710611,2.219,5.408,2.0,-0.00127028,39.5121,1.5708,-0.9447
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,5.04639,-7.70042,-0.796768,0.967,1.038,1.85,-1.99199,9.2411,1.5708,-0.9907
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,30.3477,-4.48749,-0.813398,2.03,3.927,1.725,-1.51849,30.6885,1.5708,-0.1468
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,40.4236,-4.64329,0.585944,2.019,5.341,1.871,-1.59178,40.6936,1.5708,-0.1144
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.5536,-4.69632,2.19959,2.38,5.443,2.234,-1.57433,52.8088,1.5708,-0.0891
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-16.6002,-3.01212,-1.13723,2.241,4.7,1.96,-1.55984,16.9095,1.5708,-2.9621
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.8829,-11.6937,-0.971136,0.738,0.989,1.711,-1.86632,27.5108,1.5708,-0.4393
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.79655,-1.41371,-0.883186,0.796,1.084,1.708,3.03438,7.9728,1.5708,-0.1794
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,21.4756,-8.78152,-0.979047,0.739,1.013,1.656,1.48419,23.2223,1.5708,-0.3882
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,21.5257,-8.12078,-0.796519,0.729,0.837,1.794,1.48419,23.0204,1.5708,-0.3608
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,27.8966,-12.4353,-0.903521,0.629,0.755,1.428,0.835801,30.5561,1.5708,-0.4193
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.88372,-3.29244,-1.0835,2.19,4.822,1.645,-1.5773,5.2055,1.5708,-0.7032
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-12.4232,-15.002,-1.4557,0.956,1.013,1.615,1.01039,19.5324,1.5708,-2.2624
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-6.67586,-3.15913,-1.08847,2.307,5.038,2.0,-1.5424,7.4654,1.5708,-2.6996
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,22.19,-7.89025,-1.00714,0.652,1.002,1.848,1.50946,23.5726,1.5708,-0.3416
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.07317,-0.532472,-1.32352,0.611,0.761,0.94,3.11623,9.1846,1.5708,-0.0586
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-22.9734,-2.95773,-1.40989,2.127,4.525,1.474,-1.5773,23.2059,1.5708,-3.0136
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,19.1308,-7.99116,-0.835195,0.678,0.911,1.658,1.48419,20.7495,1.5708,-0.3957
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,22.508,-8.21227,-0.934683,0.584,0.911,1.862,1.48419,23.9776,1.5708,-0.3499
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,20.7987,-7.80705,-0.804051,0.729,0.912,1.89,1.48419,22.2302,1.5708,-0.3591
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,23.4791,-13.3763,-0.837053,2.294,4.777,2.0,-0.0264031,27.0351,1.5708,-0.5179
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-1.4883,-3.13407,-1.04595,2.404,4.984,1.816,-1.59475,3.6237,1.5708,-2.0141
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,23.2796,-22.3726,-0.457667,2.49,4.663,2.0,0.000300518,32.2906,1.5708,-0.7655
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.8663,16.5388,-1.6006,2.281,4.238,1.803,3.11093,21.0151,1.5708,0.9096
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,26.3691,9.52359,-1.13717,0.999,1.086,1.876,2.02621,28.0592,1.5708,0.3466
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,13.1869,9.14335,-1.18552,0.75,0.993,1.495,1.49686,16.0904,1.5708,0.6063
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-22.8549,10.9119,-1.51221,0.782,0.989,1.752,1.52199,25.3713,1.5708,2.6962
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.2367,6.80393,-1.61535,2.142,4.839,1.838,1.61047,40.8399,1.5708,2.9741
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.1861,6.68141,-1.61382,1.934,4.213,1.48,1.57557,29.9846,1.5708,2.9165
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-3.25382,10.4498,-1.7288,0.339,0.815,0.432,1.47958,11.0804,1.5708,1.8727
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.1854,6.30435,-1.358,2.148,4.476,1.634,1.49547,13.7867,1.5708,2.6641
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,15.0103,9.74423,-1.08299,0.814,0.937,1.794,1.49686,17.9285,1.5708,0.5758
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.372,4.95405,0.712336,2.631,6.072,2.52,1.49913,43.6598,1.5708,0.1137
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,14.4612,9.20454,-1.05949,0.693,0.98,1.78,1.49686,17.1748,1.5708,0.5668
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,8.92251,8.64951,-1.00713,1.065,1.148,1.849,3.11634,12.4675,1.5708,0.7699
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.8067,9.39314,-1.46672,0.699,0.899,1.766,-1.59918,27.5021,1.5708,2.7925
