label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.46103,-7.82794,-0.816588,0.72,0.817,1.686,-1.99369,9.0468,1.5708,-1.0528
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.1,-3.02228,-1.2838,2.183,4.889,1.598,-1.56154,13.5053,1.5708,-2.9149
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.93045,-8.222,-0.881727,0.612,0.747,1.491,-1.99369,9.1557,1.5708,-1.1249
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.8406,-32.0275,-0.00955512,2.219,5.408,2.0,-0.00296696,38.7656,1.5708,-0.9723
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.75315,-7.6692,-0.79354,0.967,1.038,1.85,-1.99369,8.5751,1.5708,-1.1157
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.0818,-4.51134,-0.768141,2.03,3.927,1.725,-1.52018,29.4397,1.5708,-0.1539
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.1549,-4.68271,0.649441,2.019,5.341,1.871,-1.59348,39.4393,1.5708,-0.119
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.2819,-4.75457,2.2849,2.38,5.443,2.234,-1.57603,51.5525,1.5708,-0.0925
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.8635,-2.95794,-1.17771,2.241,4.7,1.96,-1.56154,18.145,1.5708,-2.9775
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.0144,-21.7828,-1.26156,0.812,0.717,1.683,2.96322,30.2933,1.5708,-2.3382
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,6.1101,-2.75218,-0.947977,0.796,1.084,1.708,2.78279,6.768,1.5708,-0.4232
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,18.8992,-8.43131,-0.762216,0.729,0.837,1.794,1.48249,20.7086,1.5708,-0.4196
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.61731,-3.27172,-1.08704,2.19,4.822,1.645,-1.579,4.3285,1.5708,-0.8961
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-14.649,-16.3684,-1.50633,0.956,1.013,1.615,2.4439,22.0179,1.5708,-2.3008
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.94034,-3.12153,-1.11101,2.307,5.038,2.0,-1.54409,8.6039,1.5708,-2.767
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,19.6717,-7.58494,-0.923733,0.652,1.002,1.848,1.50776,21.1036,1.5708,-0.368
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.68186,-2.56463,-1.30794,0.611,0.761,0.94,3.11454,8.2036,1.5708,-0.3222
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.236,-2.89307,-1.46184,2.127,4.525,1.474,-1.579,24.4518,1.5708,-3.0228
