label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.16385,-7.78891,-0.816047,0.72,0.817,1.686,-1.99561,8.4465,1.5708,-1.185
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.3794,-2.98749,-1.33588,2.183,4.889,1.598,-1.56346,14.7471,1.5708,-2.9367
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.4726,-32.0567,0.0196252,2.219,5.408,2.0,-0.00487833,38.0363,1.5708,-1.0025
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.4107,-7.62067,-0.804832,0.967,1.038,1.85,-1.99561,8.0333,1.5708,-1.2644
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.7557,-4.553,-0.714992,2.03,3.927,1.725,-1.5221,28.1357,1.5708,-0.1626
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.8243,-4.74388,0.727995,2.019,5.341,1.871,-1.5954,38.1276,1.5708,-0.1248
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.9465,-4.83922,2.39408,2.38,5.443,2.234,-1.57795,50.2375,1.5708,-0.0966
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.1421,-2.91417,-1.24178,2.241,4.7,1.96,-1.56346,19.4024,1.5708,-2.9905
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.9693,-22.1553,-1.33659,0.812,0.717,1.683,2.9613,31.2297,1.5708,-2.352
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.97619,-4.74697,-0.910886,0.796,1.084,1.708,2.11934,5.6764,1.5708,-1.0108
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,20.6006,-9.62227,-1.01858,0.693,0.837,1.568,1.08735,22.7598,1.5708,-0.437
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,14.1118,-9.2933,-0.799382,0.739,1.013,1.656,1.48057,16.9159,1.5708,-0.5824
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,14.2455,-8.27609,-0.717542,0.729,0.837,1.794,1.48057,16.4907,1.5708,-0.5263
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,21.8454,-8.98534,-1.1159,0.629,0.755,1.428,1.24645,23.6475,1.5708,-0.3902
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.30611,-3.26387,-1.10022,2.19,4.822,1.645,-1.58092,3.6836,1.5708,-1.1901
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.22265,-3.09641,-1.15012,2.307,5.038,2.0,-1.54601,9.7963,1.5708,-2.8177
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,14.3342,-7.19176,-0.743877,0.652,1.002,1.848,1.50584,16.0544,1.5708,-0.465
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.31496,-7.02612,-1.22464,0.611,0.761,0.94,3.11262,9.526,1.5708,-0.8387
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.5131,-2.83713,-1.542,2.127,4.525,1.474,-1.58092,25.7166,1.5708,-3.0308
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19779,-6.20627,-0.916034,0.653,1.008,1.644,-3.11386,8.8187,1.5708,-0.7861
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,13.6694,-7.21392,-0.811211,0.821,1.053,1.671,1.57482,15.4774,1.5708,-0.4856
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,13.3853,-8.08325,-0.76619,0.678,0.911,1.658,1.48057,15.6554,1.5708,-0.5433
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,15.7065,-8.78109,-0.720823,0.725,1.117,1.917,1.48057,18.0089,1.5708,-0.5098
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,14.2006,-7.7675,-0.782353,0.729,0.912,1.89,1.48057,16.205,1.5708,-0.5005
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.8608,-13.4178,-0.760737,2.294,4.777,2.0,-0.0300111,24.8151,1.5708,-0.5716
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.04543,-3.0887,-1.08547,2.404,4.984,1.816,-1.59837,5.2042,1.5708,-2.4895
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.631,-22.4133,-0.374583,2.49,4.663,2.0,-0.00330754,30.4653,1.5708,-0.8268
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.3716,16.5268,-1.59566,2.281,4.238,1.803,3.10727,19.5768,1.5708,1.0104
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.6888,9.26976,-1.06545,0.999,1.086,1.876,2.04,25.4602,1.5708,0.373
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,5.66131,8.72024,-1.16056,0.75,0.993,1.495,1.49319,10.4614,1.5708,0.995
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.7976,6.99106,-1.83602,2.142,4.839,1.838,1.60681,43.4037,1.5708,2.9797
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.7468,6.82792,-1.78556,1.934,4.213,1.48,1.57191,32.5218,1.5708,2.9297
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.745,6.38825,-1.4542,2.148,4.476,1.634,1.4918,16.135,1.5708,2.7328
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,7.2882,9.30428,-1.03496,0.814,0.937,1.794,1.49319,11.8642,1.5708,0.9063
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.8363,4.83104,0.863842,2.631,6.072,2.52,1.49546,41.1301,1.5708,0.1178
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,6.73891,8.73775,-1.05032,0.693,0.98,1.78,1.49319,11.0844,1.5708,0.9138
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.701,1.82457,-0.894297,1.065,1.148,1.849,3.11268,7.0023,1.5708,0.2658
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,30.7495,8.43896,-0.446415,0.962,1.243,1.697,1.51204,31.8896,1.5708,0.2678
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.0634,6.9477,-1.57327,1.991,4.166,1.615,1.54416,22.2354,1.5708,2.823
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.9467,14.2478,-1.49293,2.229,4.556,1.601,3.11268,19.9935,1.5708,0.7961
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-13.1048,9.57765,-1.37121,0.795,1.244,1.697,1.47591,16.2895,1.5708,2.5105
