label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.18751,-7.95758,-0.71512,0.72,0.817,1.686,-1.99593,8.602,1.5708,-1.1898
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.6387,-2.971,-1.3384,2.183,4.889,1.598,-1.56378,14.997,1.5708,-2.9414
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.761,-41.9315,0.139958,2.054,4.671,1.613,0.0122572,46.3548,1.5708,-1.1304
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.77006,-8.33613,-0.874627,0.612,0.747,1.491,-1.99593,8.8278,1.5708,-1.25
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.2043,-32.0508,0.0246728,2.219,5.408,2.0,-0.0051961,37.8876,1.5708,-1.0083
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.24333,-7.60387,-0.80758,0.967,1.038,1.85,-1.99593,7.9689,1.5708,-1.2839
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.496,-4.54967,-0.72284,2.03,3.927,1.725,-1.52242,27.8792,1.5708,-0.164
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.5648,-4.74313,0.718795,2.019,5.341,1.871,-1.59572,37.8699,1.5708,-0.1256
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.6872,-4.84161,2.38319,2.38,5.443,2.234,-1.57827,49.9794,1.5708,-0.0971
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.4014,-2.89612,-1.24366,2.241,4.7,1.96,-1.56378,19.6558,1.5708,-2.9934
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.2348,-22.171,-1.32971,0.812,0.717,1.683,2.96098,31.4278,1.5708,-2.3576
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.94331,-5.24377,-0.897871,0.796,1.084,1.708,2.03816,5.6639,1.5708,-1.2159
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,18.9403,-9.10528,-0.972862,0.693,0.837,1.568,1.40118,21.0378,1.5708,-0.4481
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,12.703,-9.2023,-0.805624,0.739,1.013,1.656,1.48025,15.7066,1.5708,-0.6269
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.0922,-8.15736,-0.723795,0.729,0.837,1.794,1.48025,15.4425,1.5708,-0.5572
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,19.9301,-8.503,-1.09387,0.629,0.755,1.428,1.38924,21.6958,1.5708,-0.4033
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.04684,-3.25228,-1.10486,2.19,4.822,1.645,-1.58124,3.5908,1.5708,-1.2594
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.48188,-3.08148,-1.15333,2.307,5.038,2.0,-1.54633,10.0365,1.5708,-2.8274
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.1058,-7.13598,-0.797632,0.652,1.002,1.848,1.50552,14.9439,1.5708,-0.4986
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.28191,-8.24423,-1.23864,0.611,0.761,0.94,3.11236,10.4386,1.5708,-0.9197
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.7723,-2.81718,-1.543,2.127,4.525,1.474,-1.58124,25.9717,1.5708,-3.0327
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.20046,-7.41205,-0.86313,0.653,1.008,1.644,-3.03269,9.702,1.5708,-0.8742
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.395,-7.24465,-0.845001,0.821,1.053,1.671,1.56751,14.3818,1.5708,-0.5289
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.3269,-8.0259,-0.803901,0.678,0.911,1.658,1.48025,14.7314,1.5708,-0.5771
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,14.3828,-8.77564,-0.719384,0.725,1.117,1.917,1.48025,16.864,1.5708,-0.5478
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,14.1162,-8.06967,-0.741987,0.584,0.911,1.862,1.48025,16.2769,1.5708,-0.5193
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,12.8009,-7.6588,-0.789263,0.729,0.912,1.89,1.48025,14.938,1.5708,-0.5392
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.5983,-13.4122,-0.763781,2.294,4.777,2.0,-0.0303289,24.5919,1.5708,-0.5772
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.30465,-3.0754,-1.08943,2.404,4.984,1.816,-1.59869,5.4014,1.5708,-2.5212
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.3657,-22.4077,-0.373717,2.49,4.663,2.0,-0.00362531,30.2821,1.5708,-0.8331
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.1193,16.5334,-1.60933,2.281,4.238,1.803,3.10691,19.4511,1.5708,1.0216
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.4216,9.20081,-1.08655,0.999,1.086,1.876,2.03964,25.1874,1.5708,0.3743
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,4.39583,8.66809,-1.19109,0.75,0.993,1.495,1.49283,9.7917,1.5708,1.1015
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.0404,11.7275,-0.959426,0.773,1.21,1.931,3.13275,27.6672,1.5708,0.438
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.0534,7.01658,-1.83706,2.142,4.839,1.838,1.60645,43.6601,1.5708,2.98
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.0026,6.84949,-1.78846,1.934,4.213,1.48,1.57155,32.7762,1.5708,2.9307
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.0009,6.40385,-1.45989,2.148,4.476,1.634,1.49144,16.3758,1.5708,2.7381
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.5803,4.82752,0.849042,2.631,6.072,2.52,1.4951,40.8753,1.5708,0.1184
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.46248,8.6536,-1.0624,0.693,0.98,1.78,1.49283,10.2884,1.5708,1.0077
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.41391,0.295511,-0.889785,1.065,1.148,1.849,3.11232,6.4821,1.5708,0.046
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,28.9542,8.43317,-0.58953,0.962,1.243,1.697,1.51168,30.1631,1.5708,0.2834
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.3192,6.96552,-1.57807,1.991,4.166,1.615,1.5438,22.4837,1.5708,2.8258
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.6936,14.2531,-1.50642,2.229,4.556,1.601,3.11232,19.8226,1.5708,0.8054
