label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,3.70899,-8.54828,-0.784037,0.72,0.817,1.686,-2.08154,9.3512,1.5708,-1.1614
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-15.9085,-2.92893,-1.23595,2.183,4.889,1.598,-1.56561,16.223,1.5708,-2.9595
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,18.4684,-41.9557,0.0712616,2.054,4.671,1.613,0.0104018,45.8407,1.5708,-1.1561
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,3.13511,-8.73425,-0.882921,0.612,0.747,1.491,-2.24211,9.3218,1.5708,-1.2262
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,18.9316,-32.0765,-0.0693725,2.219,5.408,2.0,-0.00705156,37.2466,1.5708,-1.0376
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,2.56737,-7.93698,-0.798887,0.967,1.038,1.85,-1.99776,8.3801,1.5708,-1.2579
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,26.2869,-4.5935,-0.937194,2.03,3.927,1.725,-1.52425,26.7017,1.5708,-0.173
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,36.3672,-4.80271,0.425306,2.019,5.341,1.871,-1.59755,36.6854,1.5708,-0.1313
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,48.5028,-4.92023,1.99409,2.38,5.443,2.234,-1.5801,48.7925,1.5708,-0.1011
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-20.6712,-2.84485,-1.107,2.241,4.7,1.96,-1.56561,20.8954,1.5708,-3.0048
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-0.978071,-5.82624,-0.882455,0.796,1.084,1.708,1.91999,5.9733,1.5708,-1.7371
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,15.23,-8.74672,-0.901424,0.693,0.837,1.568,1.57039,17.5861,1.5708,-0.5213
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,9.55596,-8.99011,-0.906266,0.739,1.013,1.656,1.47842,13.1514,1.5708,-0.7549
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,10.2421,-8.69538,-0.87822,0.729,0.837,1.794,1.47842,13.4641,1.5708,-0.7039
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,15.507,-8.15666,-1.01654,0.629,0.755,1.428,1.55845,17.5508,1.5708,-0.4842
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-0.194947,-3.2429,-1.11496,2.19,4.822,1.645,-1.58307,3.4348,1.5708,-1.6308
