label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,9.12675,-7.82644,-0.7871,0.72,0.817,1.686,-1.9893,12.0487,1.5708,-0.7088
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-8.46447,-3.1509,-1.22674,2.183,4.889,1.598,-1.55715,9.1148,1.5708,-2.7852
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,8.67129,-8.25985,-0.811441,0.612,0.747,1.491,-1.9893,12.0031,1.5708,-0.7611
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,8.46805,-7.6534,-0.763035,0.967,1.038,1.85,-1.9893,11.4396,1.5708,-0.7349
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-29.4469,-2.97077,-1.49773,2.035,4.093,1.521,-1.59084,29.6342,1.5708,-3.041
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,33.7608,-4.46417,-0.761454,2.03,3.927,1.725,-1.51579,34.0632,1.5708,-0.1315
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,43.8365,-4.59381,0.644135,2.019,5.341,1.871,-1.58909,44.0813,1.5708,-0.1044
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,55.9658,-4.61525,2.26538,2.38,5.443,2.234,-1.57164,56.2015,1.5708,-0.0823
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-13.2308,-3.10718,-1.11507,2.241,4.7,1.96,-1.55715,13.6364,1.5708,-2.9109
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,28.2607,-11.598,-0.857372,0.738,0.989,1.711,-1.86363,30.56,1.5708,-0.3894
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-25.1442,-4.92663,-1.26285,1.989,5.203,1.89,3.00915,25.6534,1.5708,-2.9481
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,26.7277,-8.07575,-1.08841,0.729,0.837,1.794,1.48688,27.9423,1.5708,-0.2934
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,7.29335,-3.33991,-1.04746,2.19,4.822,1.645,-1.57461,8.0898,1.5708,-0.4294
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-9.2154,-17.8796,-1.45594,0.956,1.013,1.615,-0.0575655,20.1674,1.5708,-2.0467
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-3.29425,-3.22951,-1.05982,2.307,5.038,2.0,-1.5397,4.7334,1.5708,-2.3661
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-19.6054,-3.06952,-1.39173,2.127,4.525,1.474,-1.57461,19.893,1.5708,-2.9863
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,23.7412,-8.04948,-0.865407,0.678,0.911,1.658,1.48688,25.0836,1.5708,-0.3269
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,26.239,-7.47994,-0.932532,0.729,0.912,1.89,1.48688,27.3003,1.5708,-0.2777
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,26.9118,-13.3706,-0.795399,2.294,4.777,2.0,-0.0237061,30.0608,1.5708,-0.4611
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,1.92236,-3.19555,-1.01321,2.404,4.984,1.816,-1.59206,3.8644,1.5708,-1.0292
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,26.7332,-22.3669,-0.422144,2.49,4.663,2.0,0.00299749,34.8586,1.5708,-0.6967
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,11.3103,0.866028,-0.91919,0.796,1.084,1.708,-3.07135,11.3806,1.5708,0.0764
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,19.3084,9.19864,-1.14933,0.75,0.993,1.495,1.49967,21.4185,1.5708,0.4446
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-16.6013,10.955,-1.20525,0.782,0.989,1.752,1.5248,19.9266,1.5708,2.5583
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-36.8249,6.64053,-1.60979,2.142,4.839,1.838,1.61329,37.4535,1.5708,2.9632
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-25.7753,6.54927,-1.59913,1.934,4.213,1.48,1.57839,26.6424,1.5708,2.8928
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-8.78138,6.22111,-1.32953,2.148,4.476,1.634,1.49828,10.8435,1.5708,2.5252
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,21.8368,9.96566,-1.07394,0.814,0.937,1.794,1.49967,24.0274,1.5708,0.4281
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,46.741,5.03266,0.785336,2.631,6.072,2.52,1.50194,47.0177,1.5708,0.1073
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,21.1102,9.10835,-1.00103,0.693,0.98,1.78,1.49967,23.0131,1.5708,0.4073
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,12.4599,3.26611,-1.39934,0.611,0.761,0.94,3.11916,12.9566,1.5708,0.2564
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,12.645,11.887,-0.957813,1.065,1.148,1.849,3.11916,17.3814,1.5708,0.7545
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-24.3164,9.8557,-1.40789,0.699,0.899,1.766,-1.59637,26.2755,1.5708,2.7565
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,12.3881,4.03302,-0.978064,0.653,1.008,1.644,3.11916,13.0647,1.5708,0.3147
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-15.0976,6.73881,-1.42497,1.991,4.166,1.615,1.55064,16.5946,1.5708,2.7218
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,3.63038,9.48909,-1.1125,0.795,1.244,1.697,1.48239,10.2206,1.5708,1.2054
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-16.6008,10.2098,-1.06734,0.924,1.164,2.0,1.5248,19.5183,1.5708,2.5902
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,30.6643,18.0096,-1.46759,1.061,1.591,2.0,0.0419694,35.5921,1.5708,0.531
