label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,1.86534,-9.27056,-0.896241,0.72,0.817,1.686,-2.81438,9.4987,1.5708,-1.3722
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-18.549,-2.82937,-1.12618,2.183,4.889,1.598,-1.57068,18.7973,1.5708,-2.9902
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,15.7338,-41.9917,-0.306017,2.054,4.671,1.613,0.00534869,44.8436,1.5708,-1.2123
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,1.25069,-9.2377,-0.96298,0.612,0.747,1.491,-2.97671,9.3716,1.5708,-1.4362
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,16.2407,-32.1124,-0.396384,2.219,5.408,2.0,-0.0121058,35.9878,1.5708,-1.1026
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,0.896373,-8.42124,-0.808764,0.967,1.038,1.85,-2.00281,8.5073,1.5708,-1.4648
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,23.7332,-4.64204,-1.17096,2.03,3.927,1.725,-1.52932,24.2112,1.5708,-0.1932
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,33.8253,-4.89779,0.107763,2.019,5.341,1.871,-1.60262,34.1782,1.5708,-0.1438
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,45.974,-5.07116,1.57647,2.38,5.443,2.234,-1.58517,46.2797,1.5708,-0.1099
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-23.311,-2.72505,-0.9598,2.241,4.7,1.96,-1.57068,23.4894,1.5708,-3.0252
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,18.5742,-12.1882,-1.29653,0.738,0.989,1.711,-1.87715,22.2539,1.5708,-0.5807
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-4.39786,-6.09627,-0.905736,0.796,1.084,1.708,1.88198,7.5714,1.5708,-2.1957
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,11.5273,-8.75883,-1.05277,0.693,0.837,1.568,1.5723,14.5156,1.5708,-0.6498
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,6.0981,-8.77664,-1.10439,0.739,1.013,1.656,1.47335,10.7441,1.5708,-0.9636
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,7.07838,-8.84249,-0.996604,0.729,0.837,1.794,1.47335,11.3704,1.5708,-0.8958
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,5.00035,-34.2867,-0.359488,2.203,4.722,1.494,3.09457,34.6513,1.5708,-1.426
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,11.6858,-8.15152,-1.16494,0.629,0.755,1.428,1.57084,14.2955,1.5708,-0.6091
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-2.82721,-3.20518,-1.12859,2.19,4.822,1.645,-1.58814,4.4204,1.5708,-2.2936
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-13.3871,-2.97235,-1.01877,2.307,5.038,2.0,-1.55323,13.7509,1.5708,-2.9231
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,6.70158,-7.27187,-0.996212,0.652,1.002,1.848,1.49862,9.939,1.5708,-0.8262
