label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.20231,-7.76553,-0.825131,0.72,0.817,1.686,-1.9955,8.4403,1.5708,-1.1797
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.3377,-2.98842,-1.33652,2.183,4.889,1.598,-1.56335,14.7067,1.5708,-2.9361
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.5173,-32.0539,0.0222696,2.219,5.408,2.0,-0.00477099,38.058,1.5708,-1.0014
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.45153,-7.63497,-0.803927,0.967,1.038,1.85,-1.9955,8.0591,1.5708,-1.2601
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.7975,-4.5494,-0.711856,2.03,3.927,1.725,-1.52199,28.1763,1.5708,-0.1622
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.866,-4.73919,0.732033,2.019,5.341,1.871,-1.59529,38.1684,1.5708,-0.1245
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.9881,-4.83322,2.3992,2.38,5.443,2.234,-1.57784,50.2785,1.5708,-0.0964
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.1004,-2.91561,-1.24285,2.241,4.7,1.96,-1.56335,19.3616,1.5708,-2.9901
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.9259,-22.1514,-1.33781,0.812,0.717,1.683,2.96141,31.1965,1.5708,-2.3511
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.13864,-4.65285,-0.912654,0.796,1.084,1.708,2.1306,5.6862,1.5708,-0.9773
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,20.81,-9.72514,-1.01557,0.693,0.837,1.568,1.06651,22.9927,1.5708,-0.4372
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,14.3623,-9.31328,-0.796989,0.739,1.013,1.656,1.48068,17.1362,1.5708,-0.5753
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,14.4364,-8.29385,-0.715266,0.729,0.837,1.794,1.48068,16.6646,1.5708,-0.5215
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,22.1428,-9.07658,-1.11262,0.629,0.755,1.428,1.21863,23.9567,1.5708,-0.389
