label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.52746,-7.80424,-0.816659,0.72,0.817,1.686,-1.99503,8.6033,1.5708,-1.1463
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.9923,-2.98616,-1.32053,2.183,4.889,1.598,-1.56288,14.3682,1.5708,-2.9313
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.878,-32.0348,0.0320699,2.219,5.408,2.0,-0.00430462,38.2377,1.5708,-0.9932
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.83453,-7.64018,-0.795062,0.967,1.038,1.85,-1.99503,8.1877,1.5708,-1.2155
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.1455,-4.52724,-0.718543,2.03,3.927,1.725,-1.52152,28.5163,1.5708,-0.1595
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.2149,-4.71169,0.719843,2.019,5.341,1.871,-1.59482,38.511,1.5708,-0.1227
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.3379,-4.79933,2.38033,2.38,5.443,2.234,-1.57737,50.6222,1.5708,-0.0951
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.755,-2.91552,-1.22425,2.241,4.7,1.96,-1.56288,19.0197,1.5708,-2.9874
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.4633,-22.2171,-1.30862,0.812,0.717,1.683,2.96188,30.919,1.5708,-2.3389
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.36877,-3.86435,-0.971036,0.796,1.084,1.708,2.49602,5.9129,1.5708,-0.7242
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,16.3192,-9.14833,-0.805404,0.739,1.013,1.656,1.48115,18.7258,1.5708,-0.5109
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,16.2444,-8.41381,-0.710295,0.729,0.837,1.794,1.48115,18.3078,1.5708,-0.4779
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.69448,-3.25344,-1.09205,2.19,4.822,1.645,-1.58034,3.8274,1.5708,-1.0906
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-16.0573,-18.4887,-1.50211,0.956,1.013,1.615,2.78814,24.5342,1.5708,-2.2859
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.8353,-3.09204,-1.13711,2.307,5.038,2.0,-1.54543,9.4295,1.5708,-2.8049
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,16.8193,-7.52397,-0.78145,0.652,1.002,1.848,1.50642,18.4421,1.5708,-0.4206
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.57724,-4.77561,-1.36237,0.611,0.761,0.94,3.1132,8.2415,1.5708,-0.628
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.1262,-2.84226,-1.52153,2.127,4.525,1.474,-1.58034,25.3322,1.5708,-3.029
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.61039,-3.87994,-0.959801,0.653,1.008,1.644,3.1132,7.7248,1.5708,-0.5308
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,17.1487,-6.8625,-0.809601,0.821,1.053,1.671,1.43228,18.4886,1.5708,-0.3807
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.8927,-8.10875,-0.731984,0.678,0.911,1.658,1.48115,16.9729,1.5708,-0.4986
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,17.4911,-8.1583,-0.715777,0.584,0.911,1.862,1.48115,19.3134,1.5708,-0.4364
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,16.3693,-7.8867,-0.775068,0.729,0.912,1.89,1.48115,18.1867,1.5708,-0.449
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.2553,-13.3959,-0.757015,2.294,4.777,2.0,-0.0294374,25.1359,1.5708,-0.5624
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.65786,-3.08133,-1.07489,2.404,4.984,1.816,-1.59779,4.902,1.5708,-2.4415
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.0307,-22.3916,-0.366632,2.49,4.663,2.0,-0.00273383,30.7215,1.5708,-0.8167
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.7631,16.5402,-1.60013,2.281,4.238,1.803,3.10785,19.7986,1.5708,0.9939
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.091,9.25526,-1.07495,0.999,1.086,1.876,2.02313,25.8301,1.5708,0.3668
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,7.68505,9.21448,-1.13798,0.75,0.993,1.495,1.49377,12.0525,1.5708,0.8757
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.3987,6.97329,-1.80653,2.142,4.839,1.838,1.60739,43.0063,1.5708,2.9786
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.3478,6.81662,-1.76237,1.934,4.213,1.48,1.57249,32.1288,1.5708,2.9275
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.3457,6.38701,-1.44064,2.148,4.476,1.634,1.49238,15.7692,1.5708,2.7227
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,9.65841,9.47391,-1.06943,0.814,0.937,1.794,1.49377,13.5714,1.5708,0.7758
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.2351,4.8631,0.845955,2.631,6.072,2.52,1.49604,41.5295,1.5708,0.1174
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,8.81239,8.90873,-1.04771,0.693,0.98,1.78,1.49377,12.5746,1.5708,0.7908
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.85712,4.2468,-0.936395,1.065,1.148,1.849,3.11326,8.1199,1.5708,0.5545
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,33.1158,8.43476,-0.25079,0.962,1.243,1.697,1.51262,34.174,1.5708,0.2494
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.6645,6.94272,-1.55627,1.991,4.166,1.615,1.54474,21.8551,1.5708,2.8175
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.3552,14.3848,-1.48801,2.229,4.556,1.601,3.11326,20.3767,1.5708,0.7864
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-10.2766,9.56982,-1.33246,0.795,1.244,1.697,1.47649,14.1055,1.5708,2.3918
