label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-3.28807,-3.25562,-1.19449,2.183,4.889,1.598,-1.55291,4.7788,1.5708,-2.3612
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,13.707,-7.67988,-0.684797,0.967,1.038,1.85,-1.98506,15.7268,1.5708,-0.5107
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-24.3017,-3.16799,-1.52175,2.035,4.093,1.521,-1.5866,24.5545,1.5708,-3.012
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,39.0004,-4.3709,-0.616349,2.03,3.927,1.725,-1.51155,39.2494,1.5708,-0.1116
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,49.0733,-4.4576,0.815909,2.019,5.341,1.871,-1.58485,49.2821,1.5708,-0.0906
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,61.1988,-4.42745,2.46925,2.38,5.443,2.234,-1.5674,61.4084,1.5708,-0.0722
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-8.07492,-3.23419,-1.09591,2.241,4.7,1.96,-1.55291,8.7673,1.5708,-2.7606
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,static,-11.2556,-21.6743,-1.21499,0.812,0.717,1.683,2.97185,24.4528,1.5708,-2.0498
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-41.3259,-2.64447,-1.5751,1.983,4.458,1.98,-1.56914,41.4404,1.5708,-3.0777
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-19.9868,-5.10476,-1.27528,1.989,5.203,1.89,3.01339,20.6678,1.5708,-2.8915
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,12.5287,-3.36062,-0.972415,2.19,4.822,1.645,-1.57037,13.008,1.5708,-0.2621
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,1.94721,-3.30595,-1.01236,2.307,5.038,2.0,-1.53546,3.9681,1.5708,-1.0385
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-9.30265,-24.0349,-1.2539,0.754,0.732,1.656,2.5425,25.8029,1.5708,-1.9401
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-14.4563,-3.22449,-1.38962,2.127,4.525,1.474,-1.57037,14.8766,1.5708,-2.9221
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,32.182,-13.3087,-0.668098,2.294,4.777,2.0,-0.0194702,34.8317,1.5708,-0.3921
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,7.16485,-3.24232,-0.952109,2.404,4.984,1.816,-1.58782,7.9218,1.5708,-0.425
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,34.9462,9.56981,-0.945911,0.999,1.086,1.876,2.03312,36.2452,1.5708,0.2673
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,16.4628,2.37965,-0.80282,0.796,1.084,1.708,-3.06726,16.6533,1.5708,0.1436
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-43.2581,6.51686,-1.64381,2.241,4.675,1.861,1.56502,43.7771,1.5708,2.9921
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-9.73248,10.5729,-1.18665,0.782,0.989,1.752,1.52889,14.4193,1.5708,2.3148
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-31.5273,6.41153,-1.6433,2.142,4.839,1.838,1.61738,32.2146,1.5708,2.941
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-20.4816,6.36456,-1.60551,1.934,4.213,1.48,1.58248,21.5077,1.5708,2.8403
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-3.52262,6.09989,-1.29492,2.148,4.476,1.634,1.50237,7.162,1.5708,2.0945
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,51.9457,5.11459,0.9556,2.631,6.072,2.52,1.50603,52.2056,1.5708,0.0981
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,28.7634,8.76081,-0.890382,0.693,0.98,1.78,1.50376,30.0812,1.5708,0.2957
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,17.473,5.82942,-1.31292,0.611,0.761,0.94,3.12325,18.4665,1.5708,0.322
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,17.3739,6.64343,-0.925572,0.653,1.008,1.644,-2.93304,18.6238,1.5708,0.3652
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-9.81815,6.59527,-1.40526,1.991,4.166,1.615,1.55473,11.9109,1.5708,2.5501
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,11.6499,9.08726,-1.00965,0.795,1.244,1.697,1.48648,14.8094,1.5708,0.6624
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-10.5291,9.99474,-0.953615,0.924,1.164,2.0,1.52889,14.5488,1.5708,2.3822
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,static,36.1416,15.8843,-1.11353,1.061,1.591,2.0,0.0460607,39.4939,1.5708,0.4141
