label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.81727,-7.81663,-0.818395,0.72,0.817,1.686,-1.99316,9.2182,1.5708,-1.0185
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.7396,-3.03541,-1.26987,2.183,4.889,1.598,-1.56101,13.1576,1.5708,-2.9077
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.29451,-8.22796,-0.883176,0.612,0.747,1.491,-1.99316,9.3232,1.5708,-1.0898
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.2175,-32.0243,-0.0315329,2.219,5.408,2.0,-0.00244036,38.9766,1.5708,-0.9643
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.13855,-7.68884,-0.794719,0.967,1.038,1.85,-1.99316,8.768,1.5708,-1.077
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.4436,-4.50491,-0.789869,2.03,3.927,1.725,-1.51965,29.7967,1.5708,-0.1518
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.5179,-4.67134,0.619186,2.019,5.341,1.871,-1.59295,39.7979,1.5708,-0.1177
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.6463,-4.7372,2.24441,2.38,5.443,2.234,-1.5755,51.9116,1.5708,-0.0915
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.5031,-2.97354,-1.15975,2.241,4.7,1.96,-1.56101,17.7917,1.5708,-2.9733
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,23.9113,-11.6597,-0.899811,0.738,0.989,1.711,-1.86749,26.6178,1.5708,-0.4537
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,6.68893,-2.42395,-0.951665,0.796,1.084,1.708,2.84962,7.178,1.5708,-0.3477
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,19.7225,-8.34738,-0.777001,0.729,0.837,1.794,1.48302,21.4303,1.5708,-0.4004
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.97907,-3.27857,-1.08622,2.19,4.822,1.645,-1.57847,4.5611,1.5708,-0.8332
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-14.0027,-15.875,-1.49514,0.956,1.013,1.615,2.29782,21.2209,1.5708,-2.2936
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.5796,-3.13214,-1.10143,2.307,5.038,2.0,-1.54356,8.2749,1.5708,-2.7497
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,20.3494,-7.58975,-0.965812,0.652,1.002,1.848,1.50829,21.7402,1.5708,-0.357
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.1133,-1.99064,-1.31085,0.611,0.761,0.94,3.11507,8.4562,1.5708,-0.2406
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.876,-2.91192,-1.43851,2.127,4.525,1.474,-1.57847,24.0959,1.5708,-3.0202
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.15129,-1.30937,-0.927384,0.653,1.008,1.644,3.11507,8.3077,1.5708,-0.1593
