label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,3.82761,-8.27791,-0.755931,0.72,0.817,1.686,-1.99685,9.1513,1.5708,-1.1377
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-15.1828,-2.9344,-1.3259,2.183,4.889,1.598,-1.5647,15.5205,1.5708,-2.9507
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,19.2096,-41.9289,0.176508,2.054,4.671,1.613,0.0113301,46.1202,1.5708,-1.1412
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,3.28579,-8.616,-0.869285,0.612,0.747,1.491,-2.17138,9.2622,1.5708,-1.2065
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,19.6638,-32.0491,0.0456969,2.219,5.408,2.0,-0.00612309,37.6007,1.5708,-1.0205
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,2.70795,-7.76,-0.777672,0.967,1.038,1.85,-1.99685,8.2556,1.5708,-1.235
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,26.9932,-4.55802,-0.751206,2.03,3.927,1.725,-1.52334,27.3856,1.5708,-0.1673
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,37.0639,-4.75875,0.680133,2.019,5.341,1.871,-1.59664,37.3743,1.5708,-0.1277
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,49.1884,-4.86603,2.33192,2.38,5.443,2.234,-1.57919,49.4835,1.5708,-0.0986
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-19.946,-2.85483,-1.22628,2.241,4.7,1.96,-1.5647,20.1865,1.5708,-2.9994
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,0.249859,-5.69359,-0.873846,0.796,1.084,1.708,1.962,5.7657,1.5708,-1.5269
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,16.6205,-8.80104,-0.836949,0.693,0.837,1.568,1.5364,18.8255,1.5708,-0.487
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,10.5505,-9.07955,-0.824304,0.739,1.013,1.656,1.47933,13.9438,1.5708,-0.7106
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,11.4314,-8.40262,-0.805797,0.729,0.837,1.794,1.47933,14.2102,1.5708,-0.6339
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,16.9583,-8.17535,-0.965751,0.629,0.755,1.428,1.54889,18.8508,1.5708,-0.4492
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,0.525669,-3.23358,-1.10785,2.19,4.822,1.645,-1.58216,3.4583,1.5708,-1.4096
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-10.0244,-3.04965,-1.14605,2.307,5.038,2.0,-1.54725,10.5405,1.5708,-2.8463
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,11.2986,-7.16018,-0.808066,0.652,1.002,1.848,1.5046,13.4007,1.5708,-0.5648
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,5.8604,-10.3047,-1.17634,0.611,0.761,0.94,-3.08454,11.9128,1.5708,-1.0537
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-26.3178,-2.77033,-1.51904,2.127,4.525,1.474,-1.58216,26.5068,1.5708,-3.0367
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,5.73069,-1.76144,-0.896911,1.065,1.148,1.849,3.11138,6.062,1.5708,-0.2982
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,5.89235,-9.45496,-0.825152,0.653,1.008,1.644,-3.09495,11.1713,1.5708,-1.0135
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,10.5995,-6.89345,-0.885569,0.821,1.053,1.671,1.56659,12.6749,1.5708,-0.5766
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,10.7832,-8.13522,-0.809258,0.678,0.911,1.658,1.47933,13.532,1.5708,-0.6463
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,12.5117,-9.01068,-0.72282,0.725,1.117,1.917,1.47933,15.4356,1.5708,-0.6241
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,12.4291,-8.47785,-0.750674,0.584,0.911,1.862,1.47933,15.0639,1.5708,-0.5986
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,10.6288,-7.43046,-0.799748,0.729,0.912,1.89,1.47933,12.9932,1.5708,-0.6101
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,20.0808,-13.4132,-0.771498,2.294,4.777,2.0,-0.0312558,24.1609,1.5708,-0.5889
