label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,11.7354,-7.79378,-0.732254,0.72,0.817,1.686,-1.98623,14.1067,1.5708,-0.5862
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-5.92732,-3.20962,-1.21926,2.183,4.889,1.598,-1.55408,6.8499,1.5708,-2.6453
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,11.023,-7.6537,-0.709973,0.967,1.038,1.85,-1.98623,13.4384,1.5708,-0.6069
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-26.9159,-3.09326,-1.5421,2.035,4.093,1.521,-1.58777,27.1369,1.5708,-3.0272
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,36.3139,-4.39407,-0.649081,2.03,3.927,1.725,-1.51272,36.5845,1.5708,-0.1204
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,46.3865,-4.49156,0.781375,2.019,5.341,1.871,-1.58602,46.61,1.5708,-0.0965
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,58.5119,-4.47438,2.43245,2.38,5.443,2.234,-1.56857,58.7331,1.5708,-0.0763
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-10.698,-3.17989,-1.11942,2.241,4.7,1.96,-1.55408,11.2166,1.5708,-2.8527
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-13.9184,-21.628,-1.22317,0.812,0.717,1.683,2.97068,25.7486,1.5708,-2.1426
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-22.6067,-5.03582,-1.29492,1.989,5.203,1.89,3.01222,23.197,1.5708,-2.9224
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,30.4125,-8.09135,-1.01422,0.729,0.837,1.794,1.48995,31.4868,1.5708,-0.26
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,9.84526,-3.35157,-1.00104,2.19,4.822,1.645,-1.57154,10.4482,1.5708,-0.3281
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-0.738759,-3.27479,-1.03917,2.307,5.038,2.0,-1.53663,3.5142,1.5708,-1.7927
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-17.0736,-3.16182,-1.41182,2.127,4.525,1.474,-1.57154,17.4212,1.5708,-2.9585
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,30.5983,-8.57268,-0.996721,0.584,0.911,1.862,1.48995,31.7921,1.5708,-0.2732
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,29.4912,-13.3214,-0.692084,2.294,4.777,2.0,-0.0206383,32.3677,1.5708,-0.4243
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,4.48111,-3.22492,-0.979856,2.404,4.984,1.816,-1.58899,5.6072,1.5708,-0.6238
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,32.3437,9.61713,-0.989318,0.999,1.086,1.876,2.03208,33.7577,1.5708,0.289
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,13.8696,1.82102,-0.796225,0.796,1.084,1.708,-3.0683,14.0113,1.5708,0.1305
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,dynamic,-45.9299,6.61348,-1.67724,2.241,4.675,1.861,1.56398,46.4339,1.5708,2.9986
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-12.793,10.6877,-1.22893,0.782,0.989,1.752,1.52785,16.7152,1.5708,2.4456
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-34.1978,6.4965,-1.67761,2.142,4.839,1.838,1.61634,34.8498,1.5708,2.9539
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-23.1492,6.43915,-1.64069,1.934,4.213,1.48,1.58144,24.084,1.5708,2.8703
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-6.16443,6.16441,-1.33061,2.148,4.476,1.634,1.50133,8.8188,1.5708,2.3562
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,49.3422,5.14906,0.917247,2.631,6.072,2.52,1.50499,49.6186,1.5708,0.104
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,14.9055,4.81389,-1.34839,0.611,0.761,0.94,3.12221,15.7215,1.5708,0.3124
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,14.8128,5.56306,-0.962178,0.653,1.008,1.644,-2.93408,15.8522,1.5708,0.3593
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-12.4761,6.66194,-1.44151,1.991,4.166,1.615,1.55369,14.2166,1.5708,2.6511
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,7.8206,9.28937,-1.06523,0.795,1.244,1.697,1.48544,12.1897,1.5708,0.871
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-13.368,10.0729,-1.10483,0.924,1.164,2.0,1.52785,16.7746,1.5708,2.4958
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,33.3121,16.8918,-1.25799,1.061,1.591,2.0,0.0450227,37.3713,1.5708,0.4693
