label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.14681,-7.91949,-0.716408,0.72,0.817,1.686,-1.99588,8.5518,1.5708,-1.1926
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.5761,-2.97538,-1.33906,2.183,4.889,1.598,-1.56373,14.9368,1.5708,-2.9402
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.825,-41.9348,0.13229,2.054,4.671,1.613,0.0122971,46.3851,1.5708,-1.1292
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.80463,-8.33062,-0.877014,0.612,0.747,1.491,-1.99588,8.8337,1.5708,-1.2461
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.2679,-32.054,0.0191501,2.219,5.408,2.0,-0.00515625,37.9242,1.5708,-1.007
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.27414,-7.61155,-0.808616,0.967,1.038,1.85,-1.99588,7.9851,1.5708,-1.2805
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.5586,-4.55248,-0.722149,2.03,3.927,1.725,-1.52237,27.9414,1.5708,-0.1637
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.6273,-4.74585,0.71985,2.019,5.341,1.871,-1.59567,37.9322,1.5708,-0.1255
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.7497,-4.84421,2.38471,2.38,5.443,2.234,-1.57822,50.0418,1.5708,-0.0971
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.3388,-2.90072,-1.24449,2.241,4.7,1.96,-1.56373,19.5947,1.5708,-2.9927
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.1696,-22.1673,-1.33482,0.812,0.717,1.683,2.96103,31.3793,1.5708,-2.3562
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.22474,-5.14604,-0.902292,0.796,1.084,1.708,2.0654,5.6785,1.5708,-1.1627
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,19.4124,-9.21225,-0.972527,0.693,0.837,1.568,1.35934,21.5094,1.5708,-0.4431
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,13.0896,-9.28586,-0.805765,0.739,1.013,1.656,1.4803,16.069,1.5708,-0.617
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.3991,-8.21669,-0.72389,0.729,0.837,1.794,1.4803,15.7345,1.5708,-0.5501
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,20.3788,-8.60429,-1.11682,0.629,0.755,1.428,1.37882,22.149,1.5708,-0.3995
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.10932,-3.25607,-1.10495,2.19,4.822,1.645,-1.58119,3.613,1.5708,-1.2424
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.4194,-3.0857,-1.1538,2.307,5.038,2.0,-1.54628,9.9789,1.5708,-2.825
