label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.38652,-7.76929,-0.815968,0.72,0.817,1.686,-1.99514,8.5145,1.5708,-1.1597
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.1183,-2.98166,-1.32852,2.183,4.889,1.598,-1.56299,14.4907,1.5708,-2.9335
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.7474,-32.0335,0.0469042,2.219,5.408,2.0,-0.00440766,38.1655,1.5708,-0.9961
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.70642,-7.64707,-0.794596,0.967,1.038,1.85,-1.99514,8.1507,1.5708,-1.2306
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.0176,-4.52693,-0.708166,2.03,3.927,1.725,-1.52163,28.3898,1.5708,-0.1602
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.0863,-4.71203,0.73456,2.019,5.341,1.871,-1.59493,38.3837,1.5708,-0.1231
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.2086,-4.80047,2.40023,2.38,5.443,2.234,-1.57748,50.4946,1.5708,-0.0953
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.8811,-2.9105,-1.23429,2.241,4.7,1.96,-1.56299,19.1439,1.5708,-2.9886
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.6065,-22.2307,-1.31454,0.812,0.717,1.683,2.96177,31.0286,1.5708,-2.342
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,4.0153,-4.12561,-0.929293,0.796,1.084,1.708,2.41777,5.8315,1.5708,-0.7989
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,15.7696,-9.16515,-0.786064,0.739,1.013,1.656,1.48104,18.2565,1.5708,-0.5265
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,15.7026,-8.4069,-0.704814,0.729,0.837,1.794,1.48104,17.8254,1.5708,-0.4916
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.56737,-3.25051,-1.09329,2.19,4.822,1.645,-1.58045,3.7706,1.5708,-1.1215
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-16.2127,-19.035,-1.50143,0.956,1.013,1.615,2.86483,25.0487,1.5708,-2.2763
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.96147,-3.08802,-1.14288,2.307,5.038,2.0,-1.54554,9.5473,1.5708,-2.8097
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,16.12,-7.45236,-0.747445,0.652,1.002,1.848,1.50631,17.775,1.5708,-0.433
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.39184,-5.3428,-1.30944,0.611,0.761,0.94,3.11309,8.433,1.5708,-0.6962
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.2521,-2.83667,-1.53431,2.127,4.525,1.474,-1.58045,25.4572,1.5708,-3.0297
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.41147,-4.39641,-0.960028,0.653,1.008,1.644,3.11309,7.8331,1.5708,-0.6011
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,16.063,-6.86249,-0.798474,0.821,1.053,1.671,1.51246,17.4857,1.5708,-0.4038
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.5837,-8.17652,-0.71872,0.678,0.911,1.658,1.48104,16.7349,1.5708,-0.511
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,16.9951,-8.14717,-0.709754,0.584,0.911,1.862,1.48104,18.8604,1.5708,-0.447
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,15.8114,-7.89666,-0.76969,0.729,0.912,1.89,1.48104,17.6904,1.5708,-0.4632
