label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-3.09747,-34.2245,-1.34521,2.203,4.722,1.494,3.12453,34.3907,1.5708,-1.6611
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,0.744749,-8.09934,-1.32831,0.629,0.755,1.428,1.67792,8.2413,1.5708,-1.4791
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-11.8111,-3.35803,-1.55712,2.19,4.822,1.645,-1.55785,12.3775,1.5708,-2.8646
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-22.3508,-3.4152,-1.74774,2.307,5.038,2.0,-1.52294,22.6777,1.5708,-2.99
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-3.99675,-7.47107,-1.46355,0.652,1.002,1.848,1.52891,8.5984,1.5708,-2.062
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-7.246,-6.16339,-1.29764,1.065,1.148,1.849,3.13535,9.6008,1.5708,-2.4368
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-6.3592,-13.7879,-1.33469,0.653,1.008,1.644,3.14028,15.2423,1.5708,-2.0029
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-5.44971,-6.56712,-1.18888,0.821,1.053,1.671,1.5909,8.6163,1.5708,-2.2635
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-3.88415,-8.03868,-1.50739,0.678,0.911,1.658,1.50364,9.0542,1.5708,-2.0209
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-1.70739,-8.99777,-1.20685,0.725,1.117,1.917,1.50364,9.2375,1.5708,-1.7583
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-1.69567,-8.50043,-1.28318,0.584,0.911,1.862,1.50364,8.7624,1.5708,-1.7677
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-5.3615,-7.1482,-1.41719,0.729,0.912,1.89,1.60836,9.0471,1.5708,-2.2143
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,8.1166,-13.0968,-1.27699,2.294,4.777,2.0,-0.00728425,15.4608,1.5708,-1.016
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-17.1728,-3.29825,-1.61155,2.404,4.984,1.816,-1.5753,17.5608,1.5708,-2.9518
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,8.05305,-22.1029,-1.14871,2.49,4.663,2.0,0.0194198,23.5523,1.5708,-1.2214
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,-2.74444,16.6125,-1.46177,2.281,4.238,1.803,3.12691,16.901,1.5708,1.7345
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,10.5466,9.57913,-0.959055,0.999,1.086,1.876,2.05987,14.2797,1.5708,0.7374
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-11.1297,8.53046,-1.25874,0.75,0.993,1.495,1.5131,14.0792,1.5708,2.4876
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,12.8468,9.66182,-0.766198,0.774,1.008,1.807,1.53195,16.0928,1.5708,0.6448
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,12.1946,6.80451,-0.927438,0.773,1.21,1.931,3.14064,13.9953,1.5708,0.509
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-44.544,6.15899,-2.33372,1.934,4.213,1.48,1.59183,45.0283,1.5708,3.0042
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-27.5494,6.02114,-1.82312,2.148,4.476,1.634,1.51171,28.2586,1.5708,2.9264
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,27.7565,5.4591,1.11586,2.631,6.072,2.52,1.51537,28.3102,1.5708,0.1942
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-9.35068,8.36851,-1.17738,0.693,0.98,1.78,1.5131,12.6037,1.5708,2.4116
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,11.2733,9.10174,-0.896122,0.962,1.243,1.697,1.53195,14.5166,1.5708,0.6792
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-33.8729,6.46792,-1.99932,1.991,4.166,1.615,1.56408,34.5428,1.5708,2.9529
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,0.93419,14.4233,-1.35326,2.229,4.556,1.601,3.13232,14.5167,1.5708,1.5061
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-33.1686,10.1599,-1.71882,0.795,1.244,1.697,1.49582,34.7323,1.5708,2.8444
