label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.74516,-7.81791,-0.817786,0.72,0.817,1.686,-1.99325,9.1818,1.5708,-1.0253
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.8154,-3.03339,-1.27268,2.183,4.889,1.598,-1.5611,13.2309,1.5708,-2.9092
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.21819,-8.22736,-0.882626,0.612,0.747,1.491,-1.99325,9.2877,1.5708,-1.097
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.1392,-32.0252,-0.0261085,2.219,5.408,2.0,-0.00252299,38.9327,1.5708,-0.9659
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.05905,-7.68681,-0.794235,0.967,1.038,1.85,-1.99325,8.7289,1.5708,-1.085
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.3676,-4.50644,-0.785179,2.03,3.927,1.725,-1.51974,29.7217,1.5708,-0.1523
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.4418,-4.67359,0.625656,2.019,5.341,1.871,-1.59304,39.7227,1.5708,-0.1179
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.5699,-4.74035,2.25301,2.38,5.443,2.234,-1.57559,51.8363,1.5708,-0.0917
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.5789,-2.97113,-1.1634,2.241,4.7,1.96,-1.5611,17.8661,1.5708,-2.9742
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,23.8436,-11.6547,-0.89559,0.738,0.989,1.711,-1.86758,26.5547,1.5708,-0.4546
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,6.56966,-2.49024,-0.950775,0.796,1.084,1.708,2.83627,7.0898,1.5708,-0.3623
