label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.60095,-7.82048,-0.816566,0.72,0.817,1.686,-1.99341,9.1102,1.5708,-1.039
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.9668,-3.02936,-1.2783,2.183,4.889,1.598,-1.56126,13.3772,1.5708,-2.9121
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.06555,-8.22618,-0.881526,0.612,0.747,1.491,-1.99341,9.2182,1.5708,-1.1118
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.9825,-32.0269,-0.0152598,2.219,5.408,2.0,-0.00268827,38.8452,1.5708,-0.9693
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.90007,-7.68273,-0.793265,0.967,1.038,1.85,-1.99341,8.6524,1.5708,-1.1011
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.2158,-4.50949,-0.775797,2.03,3.927,1.725,-1.5199,29.572,1.5708,-0.1531
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.2894,-4.67811,0.638594,2.019,5.341,1.871,-1.5932,39.5721,1.5708,-0.1185
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.4169,-4.74663,2.27021,2.38,5.443,2.234,-1.57575,51.6854,1.5708,-0.0921
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.7303,-2.96629,-1.1707,2.241,4.7,1.96,-1.56126,18.0148,1.5708,-2.9758
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-20.891,-21.6825,-1.25387,0.812,0.717,1.683,2.9635,30.1353,1.5708,-2.3376
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,6.33111,-2.6228,-0.948993,0.796,1.084,1.708,2.80959,6.9183,1.5708,-0.3927
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,19.2044,-8.42465,-0.76677,0.729,0.837,1.794,1.48277,20.985,1.5708,-0.4134
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.75117,-3.2765,-1.08635,2.19,4.822,1.645,-1.57872,4.4141,1.5708,-0.8723
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-14.4206,-16.1541,-1.50081,0.956,1.013,1.615,2.38135,21.7062,1.5708,-2.2996
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.80696,-3.12733,-1.10713,2.307,5.038,2.0,-1.54381,8.4826,1.5708,-2.7606
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,19.9877,-7.59225,-0.9557,0.652,1.002,1.848,1.50804,21.4024,1.5708,-0.363
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.8191,-2.30143,-1.31163,0.611,0.761,0.94,3.11482,8.2556,1.5708,-0.2863
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.1029,-2.90315,-1.45282,2.127,4.525,1.474,-1.57872,24.3205,1.5708,-3.0217
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.90465,-1.66665,-0.924682,0.653,1.008,1.644,3.11482,8.1312,1.5708,-0.2078
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,17.1819,-7.92963,-0.809988,0.678,0.911,1.658,1.48277,18.9408,1.5708,-0.4324
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,20.2846,-8.09325,-0.750135,0.584,0.911,1.862,1.48277,21.8524,1.5708,-0.3796
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,19.1043,-7.84593,-0.790611,0.729,0.912,1.89,1.48277,20.6678,1.5708,-0.3897
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.3342,-13.3884,-0.800302,2.294,4.777,2.0,-0.027821,26.052,1.5708,-0.54
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.62222,-3.10949,-1.05701,2.404,4.984,1.816,-1.59617,4.2026,1.5708,-2.2714
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.1213,-22.3837,-0.411789,2.49,4.663,2.0,-0.00111748,31.473,1.5708,-0.7913
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.7576,16.5443,-1.61422,2.281,4.238,1.803,3.10949,20.3608,1.5708,0.9529
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.3064,9.56356,-1.12476,0.999,1.086,1.876,2.02477,27.0766,1.5708,0.3613
