label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.86883,-7.83315,-0.815172,0.72,0.817,1.686,-1.99127,10.4501,1.5708,-0.8509
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-10.6474,-3.09371,-1.24146,2.183,4.889,1.598,-1.55912,11.157,1.5708,-2.8588
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,6.41619,-8.24121,-0.869962,0.612,0.747,1.491,-1.99127,10.4805,1.5708,-0.9093
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,24.3668,-32.0179,-0.0749308,2.219,5.408,2.0,-0.000542562,40.2355,1.5708,-0.9203
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,6.16266,-7.68035,-0.7905,0.967,1.038,1.85,-1.99127,9.8788,1.5708,-0.8946
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-31.6252,-2.87311,-1.49492,2.035,4.093,1.521,-1.59281,31.7906,1.5708,-3.051
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,31.5397,-4.48397,-0.811635,2.03,3.927,1.725,-1.51776,31.8672,1.5708,-0.1412
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,41.6159,-4.63282,0.5856,2.019,5.341,1.871,-1.59106,41.8771,1.5708,-0.1109
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,53.7462,-4.67746,2.19674,2.38,5.443,2.234,-1.57361,53.9941,1.5708,-0.0868
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-15.4113,-3.04093,-1.12578,2.241,4.7,1.96,-1.55912,15.7487,1.5708,-2.9468
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,26.0255,-11.6064,-0.90001,0.738,0.989,1.711,-1.8656,28.5104,1.5708,-0.4195
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,9.00445,-0.467954,-0.889676,0.796,1.084,1.708,3.0962,9.0604,1.5708,-0.0519
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,23.2406,-8.10789,-0.989383,0.729,0.837,1.794,1.48491,24.6342,1.5708,-0.3357
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,5.07621,-3.30806,-1.076,2.19,4.822,1.645,-1.57658,6.1538,1.5708,-0.5776
