label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.41829,-8.08519,-0.725379,0.72,0.817,1.686,-1.99611,8.808,1.5708,-1.1708
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.7461,-2.96031,-1.33994,2.183,4.889,1.598,-1.56396,15.0999,1.5708,-2.9435
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.6462,-41.9266,0.156811,2.054,4.671,1.613,0.0120717,46.3016,1.5708,-1.1326
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,2.99781,-8.53207,-0.871211,0.612,0.747,1.491,-1.99611,9.0853,1.5708,-1.2329
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.0913,-32.046,0.0375125,2.219,5.408,2.0,-0.00538155,37.8234,1.5708,-1.0108
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.41641,-7.60865,-0.786438,0.967,1.038,1.85,-1.99611,8.0218,1.5708,-1.2633
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.3882,-4.54657,-0.720743,2.03,3.927,1.725,-1.5226,27.7724,1.5708,-0.1645
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.4569,-4.74132,0.721687,2.019,5.341,1.871,-1.5959,37.7627,1.5708,-0.1259
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.5792,-4.84138,2.38698,2.38,5.443,2.234,-1.57845,49.8722,1.5708,-0.0973
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.5088,-2.88451,-1.24557,2.241,4.7,1.96,-1.56396,19.7602,1.5708,-2.9948
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.7875,-11.6879,-0.901829,0.738,0.989,1.711,-1.87044,24.741,1.5708,-0.4924
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,1.3966,-5.43792,-0.888336,0.796,1.084,1.708,1.98358,5.6842,1.5708,-1.3194
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,18.1382,-8.96397,-0.896188,0.693,0.837,1.568,1.44987,20.2522,1.5708,-0.459
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,11.9139,-9.03266,-0.804388,0.739,1.013,1.656,1.48007,14.9725,1.5708,-0.6487
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.5676,-8.19837,-0.721963,0.729,0.837,1.794,1.48007,15.0226,1.5708,-0.578
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,18.8381,-8.33668,-1.03621,0.629,0.755,1.428,1.46237,20.6264,1.5708,-0.4166
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.939302,-3.24441,-1.10517,2.19,4.822,1.645,-1.58142,3.5539,1.5708,-1.289
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.58938,-3.07168,-1.15446,2.307,5.038,2.0,-1.54651,10.1353,1.5708,-2.8316
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.5873,-7.11368,-0.79636,0.652,1.002,1.848,1.50534,14.4803,1.5708,-0.5144
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.25785,-8.99254,-1.23671,0.611,0.761,0.94,-3.03144,11.0252,1.5708,-0.9628
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.8797,-2.8045,-1.54539,2.127,4.525,1.474,-1.58142,26.077,1.5708,-3.0336
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.19979,-0.549653,-0.889775,1.065,1.148,1.849,3.11212,6.2874,1.5708,-0.0884
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19879,-8.08105,-0.871869,0.653,1.008,1.644,-2.96857,10.222,1.5708,-0.9165
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,11.8598,-7.16108,-0.850697,0.821,1.053,1.671,1.56733,13.8802,1.5708,-0.5432
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.7007,-8.01532,-0.800095,0.678,0.911,1.658,1.48007,14.2053,1.5708,-0.6006
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,12.123,-7.60776,-0.788172,0.729,0.912,1.89,1.48007,14.3341,1.5708,-0.5604
