label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.31656,-7.81396,-0.816675,0.72,0.817,1.686,-1.99255,9.4863,1.5708,-0.9734
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.2139,-3.05692,-1.25574,2.183,4.889,1.598,-1.5604,12.6531,1.5708,-2.8963
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.86828,-8.25872,-0.881342,0.612,0.747,1.491,-1.99255,9.6272,1.5708,-1.0382
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.7619,-32.0249,-0.0478084,2.219,5.408,2.0,-0.00182617,39.29,1.5708,-0.9529
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.71157,-7.70954,-0.792637,0.967,1.038,1.85,-1.99255,9.07,1.5708,-1.0222
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.9705,-4.50093,-0.802923,2.03,3.927,1.725,-1.51904,30.3172,1.5708,-0.1491
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,40.0459,-4.66157,0.599668,2.019,5.341,1.871,-1.59234,40.3208,1.5708,-0.1159
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.1753,-4.72046,2.21715,2.38,5.443,2.234,-1.57489,52.4353,1.5708,-0.0902
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-16.9774,-2.99799,-1.14257,2.241,4.7,1.96,-1.5604,17.2779,1.5708,-2.9668
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.5356,-11.7141,-0.911503,0.738,0.989,1.711,-1.86688,27.2038,1.5708,-0.4454
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.36181,-1.85813,-0.915899,0.796,1.084,1.708,2.95529,7.6477,1.5708,-0.2472
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,20.7705,-8.2245,-0.786007,0.729,0.837,1.794,1.48363,22.3534,1.5708,-0.377
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.50629,-3.29088,-1.08206,2.19,4.822,1.645,-1.57786,4.929,1.5708,-0.7537
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-13.1151,-15.2896,-1.45216,0.956,1.013,1.615,1.71899,20.1962,1.5708,-2.2798
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.05339,-3.15058,-1.0906,2.307,5.038,2.0,-1.54295,7.8017,1.5708,-2.7215
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,21.3203,-7.69668,-0.996647,0.652,1.002,1.848,1.5089,22.6889,1.5708,-0.3464
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.69102,-1.13424,-1.32123,0.611,0.761,0.94,3.11568,8.8637,1.5708,-0.1298
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.3505,-2.94018,-1.41726,2.127,4.525,1.474,-1.57786,23.5775,1.5708,-3.0163
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.72155,-0.483178,-0.926975,0.653,1.008,1.644,3.11568,8.784,1.5708,-0.0553
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,18.5959,-7.94612,-0.826096,0.678,0.911,1.658,1.48363,20.2393,1.5708,-0.4038
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,21.8622,-8.16423,-0.770188,0.584,0.911,1.862,1.48363,23.3496,1.5708,-0.3574
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,20.1554,-7.81917,-0.794255,0.729,0.912,1.89,1.48363,21.6335,1.5708,-0.3701
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,23.0967,-13.3857,-0.823891,2.294,4.777,2.0,-0.026959,26.7079,1.5708,-0.5252
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-1.86672,-3.12861,-1.04643,2.404,4.984,1.816,-1.59531,3.7905,1.5708,-2.1088
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.892,-22.3815,-0.439652,2.49,4.663,2.0,-0.000255375,32.0183,1.5708,-0.7741
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.4918,16.5384,-1.60913,2.281,4.238,1.803,3.11038,20.7883,1.5708,0.9239
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.9904,9.51627,-1.1375,0.999,1.086,1.876,2.02566,27.7012,1.5708,0.351
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,12.334,9.21527,-1.18867,0.75,0.993,1.495,1.4963,15.4422,1.5708,0.6417
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-23.7099,10.9329,-1.52703,0.782,0.989,1.752,1.52143,26.1538,1.5708,2.7095
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.6165,6.83251,-1.63384,2.142,4.839,1.838,1.60992,41.2196,1.5708,2.9749
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.566,6.70385,-1.62893,1.934,4.213,1.48,1.57502,30.3602,1.5708,2.9186
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-4.26315,10.4192,-1.78372,0.339,0.815,0.432,1.47902,11.3981,1.5708,1.9592
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.5654,6.31753,-1.3678,2.148,4.476,1.634,1.49491,14.1305,1.5708,2.6757
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,14.1688,9.65334,-1.08579,0.814,0.937,1.794,1.4963,17.1791,1.5708,0.5981
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.9901,4.93846,0.719819,2.631,6.072,2.52,1.49857,43.2788,1.5708,0.1144
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,13.532,9.17079,-1.06204,0.693,0.98,1.78,1.4963,16.3813,1.5708,0.5956
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,8.63195,8.07744,-1.02196,1.065,1.148,1.849,3.11579,11.8659,1.5708,0.7522
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.8728,9.34425,-1.48302,0.699,0.899,1.766,-1.59974,27.5484,1.5708,2.795
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,38.2603,8.5281,0.00976609,0.962,1.243,1.697,1.51515,39.1992,1.5708,0.2193
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-18.8842,6.85708,-1.4606,1.991,4.166,1.615,1.54727,20.1436,1.5708,2.7933
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,16.2654,17.8672,-1.82436,2.229,4.556,1.601,3.11579,24.2307,1.5708,0.8323
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-4.59677,9.39619,-1.15121,0.795,1.244,1.697,1.47902,10.5235,1.5708,2.0258
