label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-0.201659,-9.87669,-0.984872,0.72,0.817,1.686,-2.97044,9.9277,1.5708,-1.5912
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-20.9372,-2.81387,-1.1038,2.183,4.889,1.598,-1.56981,21.1543,1.5708,-3.008
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,13.3707,-41.9837,-0.661479,2.054,4.671,1.613,0.00638879,44.0664,1.5708,-1.2625
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,-0.738798,-9.81168,-1.05685,0.612,0.747,1.491,-3.03153,9.8961,1.5708,-1.646
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,13.8788,-32.1048,-0.678591,2.219,5.408,2.0,-0.0110655,34.9828,1.5708,-1.1628
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-0.937493,-8.80913,-0.896485,0.967,1.038,1.85,-2.00191,8.9041,1.5708,-1.6768
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,21.3907,-4.63798,-1.26684,2.03,3.927,1.725,-1.52846,21.9244,1.5708,-0.2135
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,31.4874,-4.90539,-0.0133376,2.019,5.341,1.871,-1.60175,31.8672,1.5708,-0.1545
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,43.6404,-5.09224,1.42577,2.38,5.443,2.234,-1.5843,43.9596,1.5708,-0.1162
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-25.6989,-2.71223,-0.922014,2.241,4.7,1.96,-1.56981,25.8581,1.5708,-3.0364
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,16.4793,-12.3486,-1.44041,0.738,0.989,1.711,-1.87626,20.6429,1.5708,-0.6431
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-7.32536,-6.23029,-0.939213,0.796,1.084,1.708,1.8196,9.6623,1.5708,-2.4368
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,8.54445,-8.74046,-1.15915,0.693,0.837,1.568,1.60807,12.2779,1.5708,-0.7967
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,3.00305,-8.73634,-1.18163,0.739,1.013,1.656,1.47422,9.3133,1.5708,-1.2397
