label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,-2.37212,-10.4352,-1.08308,0.72,0.817,1.686,-3.06353,10.7561,1.5708,-1.7943
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-23.2699,-2.91935,-1.33204,2.183,4.889,1.598,-1.5634,23.4901,1.5708,-3.0168
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,11.2495,-41.9074,-0.912331,2.054,4.671,1.613,0.0127886,43.4006,1.5708,-1.3085
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,-2.83845,-10.2928,-1.18849,0.612,0.747,1.491,-3.03005,10.743,1.5708,-1.8399
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,11.7052,-32.0268,-0.842743,2.219,5.408,2.0,-0.00957874,34.1092,1.5708,-1.2204
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,-2.87827,-9.24891,-1.02144,0.967,1.038,1.85,-2.33066,9.7401,1.5708,-1.8725
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,19.0894,-4.52352,-1.11856,2.03,3.927,1.725,-1.52204,19.6499,1.5708,-0.2327
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,29.1747,-4.75228,0.239877,2.019,5.341,1.871,-1.59535,29.5602,1.5708,-0.1615
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,41.3128,-4.89205,1.80651,2.38,5.443,2.234,-1.5779,41.6406,1.5708,-0.1179
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-28.033,-2.84566,-1.18831,2.241,4.7,1.96,-1.5634,28.2021,1.5708,-3.0404
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,14.4969,-12.4783,-1.40183,0.738,0.989,1.711,-1.8699,19.179,1.5708,-0.7107
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,-10.0776,-6.37843,-1.0828,0.796,1.084,1.708,1.75895,11.9756,1.5708,-2.5773
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,5.7346,-8.65094,-1.20612,0.693,0.837,1.568,1.63893,10.4489,1.5708,-0.9854
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,0.181754,-8.69975,-1.2636,0.739,1.013,1.656,1.48061,8.7929,1.5708,-1.5499
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,1.93603,-9.0731,-1.15312,0.729,0.837,1.794,1.48061,9.3487,1.5708,-1.3606
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,0.472015,-34.2563,-0.928482,2.203,4.722,1.494,3.10202,34.2721,1.5708,-1.557
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,5.74648,-8.13397,-1.29567,0.629,0.755,1.428,1.59906,10.043,1.5708,-0.9557
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-7.56185,-3.20719,-1.25981,2.19,4.822,1.645,-1.58087,8.3099,1.5708,-2.7405
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-18.1086,-3.0342,-1.20063,2.307,5.038,2.0,-1.54595,18.4003,1.5708,-2.9756
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,0.906556,-7.35979,-1.24233,0.652,1.002,1.848,1.50589,7.5188,1.5708,-1.4482
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-2.97303,-5.01121,-1.10304,1.065,1.148,1.849,3.11284,5.9302,1.5708,-2.1063
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-2.2376,-12.6927,-1.08414,0.653,1.008,1.644,3.1032,12.9339,1.5708,-1.7453
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,-0.357158,-6.44676,-1.2239,0.821,1.053,1.671,1.56788,6.5716,1.5708,-1.6261
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,0.840992,-7.96162,-1.29825,0.678,0.911,1.658,1.48061,8.1105,1.5708,-1.4656
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,2.6792,-9.09755,-1.07806,0.725,1.117,1.917,1.48061,9.5449,1.5708,-1.2844
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,2.81447,-8.63055,-1.16056,0.584,0.911,1.862,1.48061,9.1518,1.5708,-1.2556
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,-0.517555,-7.00678,-1.23591,0.729,0.912,1.89,1.50505,7.1337,1.5708,-1.6445
