label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,10.5138,-7.8039,-0.768284,0.72,0.817,1.686,-1.98756,13.1161,1.5708,-0.6385
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-7.11201,-3.19343,-1.21862,2.183,4.889,1.598,-1.55541,7.8907,1.5708,-2.7196
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,9.83536,-7.66479,-0.744612,0.967,1.038,1.85,-1.98756,12.4915,1.5708,-0.662
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-28.0969,-3.0494,-1.50195,2.035,4.093,1.521,-1.58911,28.3018,1.5708,-3.0335
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,35.1183,-4.43366,-0.728453,2.03,3.927,1.725,-1.51406,35.4046,1.5708,-0.1256
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,45.1934,-4.54573,0.683031,2.019,5.341,1.871,-1.58735,45.4266,1.5708,-0.1002
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,57.3219,-4.54604,2.31137,2.38,5.443,2.234,-1.5699,57.5483,1.5708,-0.0791
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-11.8798,-3.15777,-1.10978,2.241,4.7,1.96,-1.55541,12.3423,1.5708,-2.8818
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-23.7905,-4.99781,-1.26442,1.989,5.203,1.89,3.01089,24.3427,1.5708,-2.9345
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,28.7124,-8.10233,-1.08481,0.729,0.837,1.794,1.48862,29.8534,1.5708,-0.275
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,8.65032,-3.35554,-1.02997,2.19,4.822,1.645,-1.57287,9.3353,1.5708,-0.37
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-1.93509,-3.26406,-1.0485,2.307,5.038,2.0,-1.53797,3.9368,1.5708,-2.1059
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-18.2549,-3.13111,-1.39019,2.127,4.525,1.474,-1.57287,18.5736,1.5708,-2.9717
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,29.3267,-8.59505,-1.06863,0.584,0.911,1.862,1.48862,30.579,1.5708,-0.2851
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,28.2848,-13.352,-0.76586,2.294,4.777,2.0,-0.0219712,31.2873,1.5708,-0.441
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,3.28411,-3.22133,-0.998748,2.404,4.984,1.816,-1.59033,4.7074,1.5708,-0.7757
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,31.1375,9.58473,-1.0387,0.999,1.086,1.876,2.03081,32.5959,1.5708,0.2986
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,12.6633,1.36963,-0.828222,0.796,1.084,1.708,-3.0905,12.7641,1.5708,0.1077
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,21.3607,9.23829,-1.1215,0.75,0.993,1.495,1.50146,23.2999,1.5708,0.4082
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-14.5044,10.8058,-1.20947,0.782,0.989,1.752,1.52659,18.1275,1.5708,2.5013
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-35.4301,6.55108,-1.63041,2.142,4.839,1.838,1.61507,36.0675,1.5708,2.9588
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-24.3806,6.47964,-1.61005,1.934,4.213,1.48,1.58017,25.2783,1.5708,2.8818
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-7.38896,6.18232,-1.32549,2.148,4.476,1.634,1.50007,9.725,1.5708,2.4449
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,24.1988,9.87699,-1.04414,0.814,0.937,1.794,1.50146,26.1577,1.5708,0.3875
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,48.1343,5.09341,0.838549,2.631,6.072,2.52,1.50373,48.4103,1.5708,0.1054
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,13.7634,4.16205,-1.37591,0.611,0.761,0.94,3.12095,14.4446,1.5708,0.2937
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-23.4098,9.75408,-1.45528,0.699,0.899,1.766,-1.59458,25.4023,1.5708,2.7468
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,13.6896,4.91635,-0.988927,0.653,1.008,1.644,-2.9345,14.5792,1.5708,0.3448
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-13.7044,6.68846,-1.42659,1.991,4.166,1.615,1.55242,15.316,1.5708,2.6875
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,6.01659,9.35912,-1.09404,0.795,1.244,1.697,1.48418,11.1799,1.5708,0.9995
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-14.6666,10.1234,-1.0771,0.924,1.164,2.0,1.52659,17.8536,1.5708,2.5375
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,31.9951,17.395,-1.34658,1.061,1.591,2.0,0.0437592,36.4429,1.5708,0.498
